timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
14433.829665,7802,7801,0,dpkg,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/dpkg/dpkg.cfg'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 74}]",1,0
14433.829694,7802,7801,0,dpkg,ip-10-100-1-105,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/dpkg/dpkg.cfg'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 1367113387}]",1,0
14433.829717,7802,7801,0,dpkg,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF7A33930'}]",1,0
14433.8303,7802,7801,0,dpkg,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14433.83034,7802,7801,0,dpkg,ip-10-100-1-105,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
14433.830362,7802,7801,0,dpkg,ip-10-100-1-105,106,setgid,1,0,"[{'name': 'gid', 'type': 'gid_t', 'value': 0}]",1,0
14433.831121,7802,7801,0,dpkg,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/dpkg/arch'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 1367113387}]",1,0
14433.831226,7802,7801,0,dpkg,ip-10-100-1-105,1010,sched_process_exit,0,0,[],1,0
14433.83127,7801,7799,0,apt-config,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
14433.831353,7801,7799,0,apt-config,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/xz'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE495C1FC0'}]",1,0
14433.8314,7801,7799,0,apt-config,ip-10-100-1-105,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/zstd'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE495C1FC0'}]",1,0
14433.831429,7801,7799,0,apt-config,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/lz4'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE495C1FC0'}]",1,0
14433.831457,7801,7799,0,apt-config,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/bin/gzip'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE495C1FC0'}]",1,0
14433.831482,7801,7799,0,apt-config,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/xz'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE495C1FC0'}]",1,0
14433.831509,7801,7799,0,apt-config,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/bin/bzip2'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE495C1FC0'}]",1,0
14433.831534,7801,7799,0,apt-config,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/xz'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE495C1FC0'}]",1,0
