timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
14431.177454,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2425DB0'}]",1,0
14431.177959,7776,7769,0,landscape-sysin,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14431.178159,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24249B0'}]",1,0
14431.178211,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24249B0'}]",1,0
14431.178248,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/hmac.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424690'}]",1,0
14431.178319,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/hmac.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424E90'}]",1,0
14431.178361,7776,7769,0,landscape-sysin,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/hmac.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6812}]",1,0
14431.178393,7776,7769,0,landscape-sysin,ip-10-100-1-105,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/hmac.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3340504747}]",1,0
14431.178417,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424BE0'}]",1,0
14431.178461,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424F90'}]",1,0
14431.179115,7776,7769,0,landscape-sysin,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14431.17937,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424150'}]",1,0
14431.180645,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings/__init__.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2423E30'}]",1,0
14431.180701,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings/__init__.abi3.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2423E30'}]",1,0
14431.180736,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings/__init__.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2423E30'}]",1,0
14431.180767,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2423E30'}]",1,0
14431.180839,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424630'}]",1,0
14431.180881,7776,7769,0,landscape-sysin,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8304}]",1,0
14431.180915,7776,7769,0,landscape-sysin,ip-10-100-1-105,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3340504747}]",1,0
14431.180937,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424380'}]",1,0
14431.180982,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424730'}]",1,0
14431.188937,7776,7769,0,landscape-sysin,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14431.189028,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424620'}]",1,0
14431.189089,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24242D0'}]",1,0
14431.189136,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24249B0'}]",1,0
14431.18917,7776,7769,0,landscape-sysin,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8290}]",1,0
14431.189201,7776,7769,0,landscape-sysin,ip-10-100-1-105,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3340527196}]",1,0
14431.189224,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424860'}]",1,0
14431.189256,7776,7769,0,landscape-sysin,ip-10-100-1-105,217,getdents64,3,272,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1507F80'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
14431.18928,7776,7769,0,landscape-sysin,ip-10-100-1-105,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1507F80'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
14431.189303,7776,7769,0,landscape-sysin,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14431.189346,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings/_constant_time.abi3.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424690'}]",1,0
14431.189416,7776,7769,0,landscape-sysin,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings/_constant_time.abi3.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8292}]",1,0
14431.189449,7776,7769,0,landscape-sysin,ip-10-100-1-105,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/bindings/_constant_time.abi3.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3341590360}]",1,0
14431.190079,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424310'}]",1,0
14431.190189,7776,7769,0,landscape-sysin,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14431.190292,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2423950'}]",1,0
14431.190342,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2423950'}]",1,0
14431.190382,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2423950'}]",1,0
14431.190443,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/python3.8/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2423950'}]",1,0
14431.19048,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2423950'}]",1,0
14431.190512,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/_cffi_backend.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2423630'}]",1,0
14431.190568,7776,7769,0,landscape-sysin,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/_cffi_backend.cpython-38-x86_64-linux-gnu.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 7649}]",1,0
14431.190602,7776,7769,0,landscape-sysin,ip-10-100-1-105,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/_cffi_backend.cpython-38-x86_64-linux-gnu.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3341590360}]",1,0
14431.191241,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24232B0'}]",1,0
14431.192304,7776,7769,0,landscape-sysin,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14431.193742,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24257D0'}]",1,0
14431.194288,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/__init__.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24254B0'}]",1,0
14431.19434,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/__init__.abi3.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24254B0'}]",1,0
14431.194376,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/__init__.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24254B0'}]",1,0
14431.194408,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24254B0'}]",1,0
14431.194553,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2425CB0'}]",1,0
14431.194598,7776,7769,0,landscape-sysin,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8372}]",1,0
14431.194632,7776,7769,0,landscape-sysin,ip-10-100-1-105,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3340504747}]",1,0
14431.194655,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2425A00'}]",1,0
14431.194701,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2425DB0'}]",1,0
14431.195222,7776,7769,0,landscape-sysin,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14431.195352,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424620'}]",1,0
14431.195393,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24242D0'}]",1,0
14431.195453,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24249B0'}]",1,0
14431.195487,7776,7769,0,landscape-sysin,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8366}]",1,0
14431.195521,7776,7769,0,landscape-sysin,ip-10-100-1-105,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3340527196}]",1,0
14431.195544,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424860'}]",1,0
14431.195577,7776,7769,0,landscape-sysin,ip-10-100-1-105,217,getdents64,3,208,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1512690'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
14431.195602,7776,7769,0,landscape-sysin,ip-10-100-1-105,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1512690'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
14431.195624,7776,7769,0,landscape-sysin,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14431.195689,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/base.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424690'}]",1,0
14431.195765,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/base.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424E90'}]",1,0
14431.195806,7776,7769,0,landscape-sysin,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/__pycache__/base.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8373}]",1,0
14431.195838,7776,7769,0,landscape-sysin,ip-10-100-1-105,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/__pycache__/base.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3340504747}]",1,0
14431.195861,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424BE0'}]",1,0
14431.195905,7776,7769,0,landscape-sysin,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424F90'}]",1,0
14431.196404,7776,7769,0,landscape-sysin,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14431.197055,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC24249B0'}]",1,0
14431.197129,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/ssh.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424690'}]",1,0
14431.197201,7776,7769,0,landscape-sysin,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/ssh.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC2424E90'}]",1,0
14431.197242,7776,7769,0,landscape-sysin,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/serialization/__pycache__/ssh.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8375}]",1,0
