timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
140.462894,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1000.slice/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
140.46293,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 39}, {'name': 'inode', 'type': 'unsigned long', 'value': 36}]",0,0
140.462958,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
140.462996,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
140.463038,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,1005,security_file_open,"[140426190728996, 8083803505836582755]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 32}, {'name': 'inode', 'type': 'unsigned long', 'value': 993}]",0,0
140.463068,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/user-runtime-dir@1000.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
140.463107,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
140.463135,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,1005,security_file_open,"[140426190728996, 7886415806931140716]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
140.463162,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
140.463184,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,292,dup3,[140426190731883],3,0,"[{'name': 'oldfd', 'type': 'int', 'value': 3}, {'name': 'newfd', 'type': 'int', 'value': 0}, {'name': 'flags', 'type': 'unsigned long', 'value': 0}]",0,0
140.463206,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,3,close,[140426190731691],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
140.463236,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,41,socket,"[140426190805259, 4294967296, 94354029043688, 94354030245696, 140426191211360, 17042545668667233780]",3,3,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
140.463268,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,42,connect,"[140426190803771, 94354002543523, 4294967296, 94354029043688, 94354030245696, 140426191211360, 17042545668667233780]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 3}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/journal/stdout'}""}, {'name': 'addrlen', 'type': 'int', 'value': 30}]",0,0
140.463309,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,5,fstat,[140426190726793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6B570'}]",0,0
140.463352,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,292,dup3,[],3,1,"[{'name': 'oldfd', 'type': 'int', 'value': 3}, {'name': 'newfd', 'type': 'int', 'value': 1}, {'name': 'flags', 'type': 'unsigned long', 'value': 0}]",0,0
140.463375,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
140.463396,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,5,fstat,"[140426190726793, 4294967296, 94354029043688, 94354030245696, 140426191211360, 17042545668667233780]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 1}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BA90'}]",0,0
140.463418,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,33,dup2,"[140426190731835, 4294967296, 94354029043688, 94354030245696, 140426191211360, 17042545668667233780]",2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 1}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
140.463624,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,1003,cap_capable,[140426190772381],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
140.463683,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,1005,security_file_open,"[140426190751324, 94354002536178, 8320808433929250164]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38506}]",0,0
140.463711,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2235008604}]",0,0
140.463732,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,5,fstat,[140426190726793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BA60'}]",0,0
140.463757,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,217,getdents64,[140426190533691],3,144,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55D08278F530'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
140.46378,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55D08278F530'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
140.463801,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,3,close,"[140426190750891, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
140.463826,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 5}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.463874,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,1003,cap_capable,[140426190801723],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETPCAP'}]",0,0
140.4639,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.463922,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 1}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.463943,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 2}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.463965,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 3}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.463986,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 4}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464007,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 5}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464029,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 6}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.46405,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 7}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464071,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 8}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464093,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 9}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464114,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 10}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464135,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 11}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464157,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 12}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464178,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 13}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464199,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 14}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.46422,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 15}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464242,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 16}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464263,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 17}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464284,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 18}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464306,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 19}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.46433,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 20}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464351,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 21}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464373,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 22}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464394,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 23}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464416,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 24}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464437,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 25}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464458,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 26}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.46448,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 27}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464512,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 28}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464533,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 29}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464554,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 30}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464574,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 31}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
140.464595,7279,7279,1,0,4026531840,(time-dir),ip-10-100-1-28,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_CAP_AMBIENT'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 32}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140426190802590}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
