timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
327.925933,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,3,close,"[94116804541696, 94116804631861, 94116804628404, 94116804632065, 94116806021665, 94116806104172, 94116807746240, 94116807745858, 94116807764259, 94116807737351, 94116804418577]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",0,0
327.926917,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,41,socket,"[94116804541931, 94116804526548, 94116806124041, 94116806125580, 94116806078803, 94116806145252, 94116806144985, 94116805978464, 94116805975955, 94116805972408, 94116807805013, 94116807711687, 94116807727039, 94116807717262, 94116804418577]",3,13,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
327.927714,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,42,connect,"[94116804541696, 94116804525364, 94116806018877, 94116806127153, 94116806125938, 94116806078803, 94116806145252, 94116806144985, 94116805978464, 94116805975955, 94116805972408, 94116807805013, 94116807711687, 94116807727039, 94116807717262, 94116804418577]",3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 13}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_port': '80','sin_addr': '169.254.169.254','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
327.928554,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,51,getsockname,"[94116804541931, 94116804520701, 94116806127223, 94116806125938, 94116806078803, 94116806145252, 94116806144985, 94116805978464, 94116805975955, 94116805972408, 94116807805013, 94116807711687, 94116807727039, 94116807717262, 94116804418577]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 13}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '46590','sin_addr': '10.100.1.34'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0xC0000C9164'}]",0,0
327.9341,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,4,stat,"[140351694956074, 545]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA62A3374A0'}]",0,0
327.933152,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,3,close,"[94116804541696, 94116804631861, 94116804628404, 94116804632065, 94116806021665, 94116806104172, 94116807746240, 94116807745858, 94116807764259, 94116807737351, 94116804418577]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",0,0
327.934804,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,1005,security_file_open,[140351694980700],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/stub-resolv.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 545}]",0,0
327.935348,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,257,openat,[140351694980700],4,13,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/resolv.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 753682012}]",0,0
327.93583,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,5,fstat,[140351694956169],2,0,"[{'name': 'fd', 'type': 'int', 'value': 13}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA62A337090'}]",0,0
327.936371,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,3,close,[140351694980267],1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",0,0
327.936847,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,1005,security_file_open,[140351694980700],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 46}]",0,0
327.937512,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,257,openat,[140351694980700],4,13,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 753682012}]",0,0
327.938053,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,5,fstat,[140351694956169],2,0,"[{'name': 'fd', 'type': 'int', 'value': 13}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA62A3372F0'}]",0,0
327.938702,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,3,close,[140351694980267],1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",0,0
327.93926,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,41,socket,"[140351695034635, 68158145]",3,13,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
327.939786,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,42,connect,"[140351695963451, 68158145]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 13}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '53','sin_addr': '127.0.0.53'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
327.940403,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,41,socket,"[140118255642891, 140118252476665, 94840653500160]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
327.940663,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,"[140023084678948, 8103505641674583858]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38845}]",0,0
327.940712,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
327.940742,1,1,0,0,4026531840,systemd,ip-10-100-1-34,5,fstat,[140023084676745],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD47D8000'}]",0,0
327.940867,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[140023084700843],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
327.941112,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,3,close,[140118255569287],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
327.94125,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,[140118255564330],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BF50'}]",0,0
327.941311,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,"[140118255564330, 545]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BD00'}]",0,0
327.941353,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,"[140118255564330, 516]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BC10'}]",0,0
327.941414,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/stub-resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BC10'}]",0,0
327.941464,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BD00'}]",0,0
327.941505,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BC10'}]",0,0
327.941542,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/stub-resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BC10'}]",0,0
327.941671,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,41,socket,[140118255642891],3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
327.941797,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,42,connect,[140118255641351],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 15}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '53','sin_addr': '10.100.0.2'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
327.943312,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,"[140118255564330, 545]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BD00'}]",0,0
327.943399,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,"[140118255564330, 516]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BC10'}]",0,0
327.94344,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/stub-resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BC10'}]",0,0
327.943487,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BD00'}]",0,0
327.943529,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BC10'}]",0,0
327.943588,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/resolve/stub-resolv.conf'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE0DD8BC10'}]",0,0
327.943661,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,41,socket,[140118255642891],3,16,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
327.944405,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,3,close,[140118255569287],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
327.943735,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,42,connect,[140118255641351],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 16}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '53','sin_addr': '10.100.0.2'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
327.94561,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,3,close,[140118255569287],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
327.945828,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,3,close,"[140351694980267, 68158145]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",0,0
327.945999,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,41,socket,"[94116804541931, 94116804526548, 94116806124041, 94116806125580, 94116806078803, 94116806145252, 94116806144985, 94116805978464, 94116805975955, 94116805972408, 94116807805013, 94116807711687, 94116807727039, 94116807717262, 94116804418577]",3,13,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
327.946113,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,42,connect,"[94116804541696, 94116804525364, 94116806018877, 94116806127153, 94116806125938, 94116806078803, 94116806145252, 94116806144985, 94116805978464, 94116805975955, 94116805972408, 94116807805013, 94116807711687, 94116807727039, 94116807717262, 94116804418577]",3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 13}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '443','sin_addr': '52.95.22.56'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
327.94834,1671,1678,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,51,getsockname,"[94116804541931, 94116804520701, 94116806127223, 94116806125938, 94116806078803, 94116806145252, 94116806144985, 94116805978464, 94116805975955, 94116805972408, 94116807805013, 94116807711687, 94116807727039, 94116807717262, 94116804418577]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 13}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_port': '41538','sin_addr': '10.100.1.34','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0xC0000C9164'}]",0,0
328.006546,1671,1672,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,56,clone,[140351695028869],5,7312,"[{'name': 'flags', 'type': 'unsigned long', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7FA612FFCFB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7FA612FFD9D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7FA62CED0285'}, {'name': 'tls', 'type': 'unsigned long', 'value': 140351260055296}]",0,0
328.007658,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,1005,security_file_open,"[94116804541818, 94116804678993, 94116804671909, 94116807195575, 94116807201899, 94116807191259, 94116807157803, 94116807185303, 94116807092184, 94116807089921, 94116807090341, 94116804418577]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/amazon/ssm/hibernate.log'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_APPEND|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 269606}]",0,0
328.007704,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/amazon/ssm/hibernate.log'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_APPEND|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1186184570}]",0,0
328.008036,1671,1673,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,5,fstat,"[94116804541696, 94116804641813, 94116804693927, 94116807195642, 94116807201899, 94116807191259, 94116807157803, 94116807185303, 94116807092184, 94116807089921, 94116807090341, 94116804418577]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC0000805E8'}]",0,0
336.974669,1671,1678,1347,0,4026531840,ssm-agent-worke,ip-10-100-1-34,3,close,"[94116804541696, 94116804631861, 94116804628404, 94116804632065, 94116806021665, 94116806104172, 94116806484851, 94116807746240, 94116807737765, 94116807737229, 94116804418577]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",0,0
337.003418,1312,1648,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,1005,security_file_open,"[94756985938314, 94756986072737, 94756986065653, 94756990130254, 94756990133007, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
337.003654,1312,1648,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,257,openat,"[94756985938314, 94756986072737, 94756986065653, 94756990130254, 94756990133007, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1417453962}]",0,0
337.004267,7313,7313,1648,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,33,dup2,"[94756985938427, 94756985897281, 94756985908029, 94756986057026, 94756986055534, 94756990133976, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 14}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
337.004396,7313,7313,1648,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,33,dup2,"[94756985938427, 94756985897281, 94756985908029, 94756986057026, 94756986055534, 94756990133976, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
337.004436,7313,7313,1648,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
337.004469,7313,7313,1648,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,59,execve,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['ps', '-e', '-o', 'pid,command']}]",0,0
337.004712,7313,7313,1648,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,1004,security_bprm_check,"[94756985938427, 94756985897281, 94756985908029, 94756986057026, 94756986055534, 94756990133976, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1654}]",0,0
337.004786,1312,1648,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,56,clone,"[94756985938641, 94756985897281, 94756985908029, 94756986057026, 94756986055534, 94756990133976, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",5,7313,"[{'name': 'flags', 'type': 'unsigned long', 'value': 'CLONE_VM|CLONE_VFORK'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x562E547CA2D1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
337.004863,1312,1648,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,3,close,"[94756985938192, 94756985908097, 94756986057026, 94756986055534, 94756990133976, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
337.005045,1312,1648,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,3,close,"[94756985938192, 94756985908189, 94756986057026, 94756986055534, 94756990133976, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
337.005093,1312,1648,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,3,close,"[94756985938192, 94756986028357, 94756986024900, 94756986028561, 94756986073274, 94756986073141, 94756990132460, 94756990134073, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
337.005148,1312,1648,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
