timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1171.981751,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key.pub'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 67509931}]",0,0
1171.981804,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771F340'}]",0,0
1171.981874,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1171.986346,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,"[139745418419883, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61063}]",0,0
1171.987192,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,"[139745418419883, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 67509931}]",0,0
1171.987268,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[139745418417801],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771F480'}]",0,0
1171.987309,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771E470'}]",0,0
1171.987572,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1171.988675,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,"[139745418419883, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61063}]",0,0
1171.988821,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 67509931}]",0,0
1171.98888,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[139745418417801],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771F340'}]",0,0
1171.98901,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[139745418441899],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1171.989112,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key.pub'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61064}]",0,0
1171.989267,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key.pub'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 67509931}]",0,0
1171.989315,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771F340'}]",0,0
1171.989559,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1171.991346,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,"[139745418419883, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61068}]",0,0
1171.991496,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 67509931}]",0,0
1171.991547,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[139745418417801],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771F480'}]",0,0
1171.99167,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771E470'}]",0,0
1171.991745,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1171.992757,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,"[139745418419883, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61068}]",0,0
1171.992962,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 67509931}]",0,0
1171.993092,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[139745418417801],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771F340'}]",0,0
1171.993233,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[139745418441899],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1171.993307,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61069}]",0,0
1171.993503,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 67509931}]",0,0
1171.993577,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771F340'}]",0,0
1171.993625,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1171.994891,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,4,stat,"[139745418417706, 94196387445200, 110399776305006]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/sshd'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771F610'}]",0,0
1171.994965,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1003,cap_capable,[139745414901355],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1171.995028,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,"[139745418419883, 6064216145394624768]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 13}]",0,0
1171.995223,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,[],4,-6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOCTTY'}, {'name': 'mode', 'type': 'int*', 'value': 67509931}]",0,0
1171.995323,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,"[139745418422663, 94196387445200, 110399776305006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1171.995368,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,32,dup,"[139745418422795, 94196387445200, 110399776305006]",1,4,"[{'name': 'oldfd', 'type': 'int', 'value': 0}]",0,0
1171.995425,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,"[139745418419883, 7881702269071589484]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
1171.995556,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR'}, {'name': 'mode', 'type': 'int*', 'value': 67509931}]",0,0
1171.995598,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,33,dup2,[139745418422843],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
1171.995762,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
1171.995665,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
1171.995868,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1171.996069,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,51,getsockname,[139745418494923],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_port': '22','sin_addr': '10.100.1.55','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFEB771F07C'}]",0,0
1171.996245,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.55'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFEB771F46C'}]",0,0
1171.996493,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,51,getsockname,[139745418494923],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_addr': '10.100.1.55','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFEB771D55C'}]",0,0
1171.996574,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,"[139745418419883, 8606216625671009140]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 757}]",0,0
1171.996751,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 67509931}]",0,0
1171.996794,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[139745418417801],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771EAF0'}]",0,0
1171.996978,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[139745418441899],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1171.997061,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,"[139745418419883, 34179853933507444]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 758}]",0,0
1171.997226,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 67509931}]",0,0
1171.99727,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771EAF0'}]",0,0
1171.997317,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1171.997415,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.55'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFEB771F0CC'}]",0,0
1176.809428,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,[139745418442332],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/zoneinfo/Etc/UTC'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 30883}]",0,0
1176.809644,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,[139745418442332],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 67532380}]",0,0
1176.809723,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[139745418417801],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771E6D0'}]",0,0
1176.809689,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,"[139745418417801, 5116200697287961697]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB771E8A0'}]",0,0
1176.809793,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[139745418441899],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1176.81,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,41,socket,[],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1176.810051,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int', 'value': 110}]",0,0
1176.810104,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,"[139745418422663, 94196366965864, 94196387666784]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1176.812163,7361,7361,7122,0,4026531840,sshd,ip-10-100-1-55,1010,sched_process_exit,[],0,0,[],0,0
1176.812288,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,3,close,[139811166255495],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1176.947987,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,43,accept,[139811166327351],3,5,"[{'name': 'sockfd', 'type': 'int', 'value': 3}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '40198','sin_addr': '81.161.63.100'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFCAB589C58'}]",0,0
1176.948837,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,56,clone,[139811166077119],5,7362,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F2852E3C0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
1176.948907,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,3,close,[139811166255495],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1176.948998,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1176.949083,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1176.949116,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1176.949289,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,43,accept,[139811166327351],3,5,"[{'name': 'sockfd', 'type': 'int', 'value': 3}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '40192','sin_addr': '81.161.63.100'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFCAB589C58'}]",0,0
1176.95006,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,56,clone,[139811166077119],5,7363,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F2852E3C0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
1176.950126,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,3,close,[139811166255495],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1176.950202,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1176.950238,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1176.950288,7122,7122,1,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1176.950604,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,"[139811166252715, 8313483762523399788]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7363/oom_score_adj'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_WRONLY|O_CREAT|O_TRUNC|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39644}]",0,0
1176.95163,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,"[139811166252715, 8313483762523399788]",4,11,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/oom_score_adj'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_WRONLY|O_CREAT|O_TRUNC'}, {'name': 'mode', 'type': 'int*', 'value': 1390833323}]",0,0
1176.951712,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[139811166250633],2,0,"[{'name': 'fd', 'type': 'int', 'value': 11}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCAB589430'}]",0,0
1176.951822,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[139811166274731],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
1176.951871,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[139811166255495],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1176.951914,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1176.951958,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[139811166255495],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
1176.95199,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1176.952034,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1176.95226,7362,7362,7122,0,4026531840,sshd,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7362/oom_score_adj'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_WRONLY|O_CREAT|O_TRUNC|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39646}]",0,0
1176.952335,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,33,dup2,[139811166255675],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
1176.95237,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 0}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
1176.952401,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,33,dup2,[],2,4,"[{'name': 'oldfd', 'type': 'int', 'value': 8}, {'name': 'newfd', 'type': 'int', 'value': 4}]",0,0
1176.952432,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1176.952462,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,33,dup2,[],2,5,"[{'name': 'oldfd', 'type': 'int', 'value': 10}, {'name': 'newfd', 'type': 'int', 'value': 5}]",0,0
1176.952512,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1176.952542,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,59,execve,[139811166077691],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/sshd'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['/usr/sbin/sshd', '-D', '-o', 'AuthorizedKeysCommand /usr/share/ec2-instance-connect/eic_run_authorized_keys %u %f', '-o', 'AuthorizedKeysCommandUser ec2-instance-connect', '-R']}]",0,0
1176.952628,7363,7363,7122,0,4026531840,sshd,ip-10-100-1-55,1004,security_bprm_check,[],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/sshd'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 2833}]",0,0
1176.952694,7362,7362,7122,0,4026531840,sshd,ip-10-100-1-55,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/oom_score_adj'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_WRONLY|O_CREAT|O_TRUNC'}, {'name': 'mode', 'type': 'int*', 'value': 1390833323}]",0,0
1176.952743,7362,7362,7122,0,4026531840,sshd,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCAB589430'}]",0,0
1176.952794,7362,7362,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1176.954401,7362,7362,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[139811166255495],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
1176.954311,7362,7362,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[139811166255495],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1176.954439,7362,7362,7122,0,4026531840,sshd,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
