timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
3931.798454,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3931.798941,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,257,openat,"[140172946247460, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/831a1792d7a14a6b99a9eeaec15c0431/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2393575204}]",0,0
3931.806809,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[140023084681643],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
3931.807666,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,"[140023084678948, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
3931.808062,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3931.808293,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,"[140023084678948, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
3931.808813,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,257,openat,"[140172946247460, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/831a1792d7a14a6b99a9eeaec15c0431/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2393575204}]",0,0
3931.809256,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3931.809704,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,257,openat,"[140172946247460, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/831a1792d7a14a6b99a9eeaec15c0431/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2393575204}]",0,0
3931.818917,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[140023084681643],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
3931.819624,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,"[140023084678948, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
3931.819762,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,"[140023084678948, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
3931.820297,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3931.820451,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,257,openat,"[140172946247460, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/831a1792d7a14a6b99a9eeaec15c0431/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2393575204}]",0,0
3931.826643,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3931.826818,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,257,openat,"[140172946247460, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/831a1792d7a14a6b99a9eeaec15c0431/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2393575204}]",0,0
3931.830766,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[140023084681643],1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
3931.831443,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,"[140023084678948, 27995766768037747]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 14}]",0,0
3931.831578,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,"[140023084678948, 27995766768037747]",4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/console'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
3931.831758,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3931.835358,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,257,openat,"[140172946247460, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/831a1792d7a14a6b99a9eeaec15c0431/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2393575204}]",0,0
272.61814,1318,1336,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-55,1005,security_file_open,"[94024052154762, 94024052289185, 94024052282101, 94024056346702, 94024056349455, 94024056348989, 94024056353507, 94024057987978, 94024057987117, 94024057984884, 94024058127548, 94024058127317, 94024058138606, 94024051810577]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
272.618399,1318,1336,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-55,257,openat,"[94024052154762, 94024052289185, 94024052282101, 94024056346702, 94024056349455, 94024056348989, 94024056353507, 94024057987978, 94024057987117, 94024057984884, 94024058127548, 94024058127317, 94024058138606, 94024051810577]",4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2923078026}]",0,0
272.619026,7305,7305,1336,0,4026531840,amazon-ssm-agen,ip-10-100-1-55,33,dup2,"[94024052154875, 94024052113729, 94024052124477, 94024052273474, 94024052271982, 94024056350424, 94024056348989, 94024056353507, 94024057987978, 94024057987117, 94024057984884, 94024058127548, 94024058127317, 94024058138606, 94024051810577]",2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 14}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
272.619158,7305,7305,1336,0,4026531840,amazon-ssm-agen,ip-10-100-1-55,33,dup2,"[94024052154875, 94024052113729, 94024052124477, 94024052273474, 94024052271982, 94024056350424, 94024056348989, 94024056353507, 94024057987978, 94024057987117, 94024057984884, 94024058127548, 94024058127317, 94024058138606, 94024051810577]",2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
272.619196,7305,7305,1336,0,4026531840,amazon-ssm-agen,ip-10-100-1-55,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
272.619228,7305,7305,1336,0,4026531840,amazon-ssm-agen,ip-10-100-1-55,59,execve,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['ps', '-e', '-o', 'pid,command']}]",0,0
272.61945,7305,7305,1336,0,4026531840,amazon-ssm-agen,ip-10-100-1-55,1004,security_bprm_check,"[94024052154875, 94024052113729, 94024052124477, 94024052273474, 94024052271982, 94024056350424, 94024056348989, 94024056353507, 94024057987978, 94024057987117, 94024057984884, 94024058127548, 94024058127317, 94024058138606, 94024051810577]",3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1654}]",0,0
272.619522,1318,1336,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-55,56,clone,"[94024052155089, 94024052113729, 94024052124477, 94024052273474, 94024052271982, 94024056350424, 94024056348989, 94024056353507, 94024057987978, 94024057987117, 94024057984884, 94024058127548, 94024058127317, 94024058138606, 94024051810577]",5,7305,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_VFORK'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x5583AE3AA2D1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
272.619597,1318,1336,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-55,3,close,"[94024052154640, 94024052124545, 94024052273474, 94024052271982, 94024056350424, 94024056348989, 94024056353507, 94024057987978, 94024057987117, 94024057984884, 94024058127548, 94024058127317, 94024058138606, 94024051810577]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
272.619781,1318,1336,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-55,3,close,"[94024052154640, 94024052124637, 94024052273474, 94024052271982, 94024056350424, 94024056348989, 94024056353507, 94024057987978, 94024057987117, 94024057984884, 94024058127548, 94024058127317, 94024058138606, 94024051810577]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
272.619827,1318,1336,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-55,3,close,"[94024052154640, 94024052244805, 94024052241348, 94024052245009, 94024052289722, 94024052289589, 94024056348908, 94024056350521, 94024056348989, 94024056353507, 94024057987978, 94024057987117, 94024057984884, 94024058127548, 94024058127317, 94024058138606, 94024051810577]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
272.619869,1318,1336,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
272.620022,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,21,access,"[140312131530219, 140312131521595, 4748352324462752356]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'int*', 'value': 'R_OK'}]",0,0
272.620073,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140312131530584, 140312131447178]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62842}]",0,0
272.620185,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4139904856}]",0,0
272.620226,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[140312131530025],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8A1AED40'}]",0,0
272.620267,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,3,close,[140312131530267],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
272.620353,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140312131530584, 140312131447245]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.2'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3812}]",0,0
272.620403,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libprocps.so.8'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4139904856}]",0,0
272.620443,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,"[140312131530025, 140312131446299]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8A1AED90'}]",0,0
272.620571,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140312131530267, 140312131446299]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
272.620618,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libdl-2.31.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3430}]",0,0
272.62068,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libdl.so.2'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4139904856}]",0,0
272.620718,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8A1AED70'}]",0,0
272.6208,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
272.620864,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3429}]",0,0
272.620905,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4139904856}]",0,0
272.62096,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8A1AED50'}]",0,0
272.621121,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
272.621173,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libsystemd.so.0.28.0'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4547}]",0,0
272.621236,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libsystemd.so.0'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4139904856}]",0,0
272.621374,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
272.621274,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8A1AED30'}]",0,0
272.621443,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/librt-2.31.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3444}]",0,0
272.621486,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/librt.so.1'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4139904856}]",0,0
272.621523,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8A1AECF0'}]",0,0
272.621633,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
272.621677,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.4'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3738}]",0,0
272.621717,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblzma.so.5'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4139904856}]",0,0
272.621776,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8A1AECD0'}]",0,0
272.621863,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
272.621906,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.2'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3743}]",0,0
272.621967,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblz4.so.1'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4139904856}]",0,0
272.622007,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8A1AECB0'}]",0,0
272.622099,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
272.622165,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.5'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3462}]",0,0
272.622206,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgcrypt.so.20'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4139904856}]",0,0
272.622243,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8A1AEC90'}]",0,0
272.622344,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
272.622389,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpthread-2.31.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3442}]",0,0
272.62243,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpthread.so.0'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4139904856}]",0,0
272.622511,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8A1AEC70'}]",0,0
272.624825,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140312131530267, 140312131446299]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
272.627685,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140312131530584, 140312131447245]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.28.0'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3740}]",0,0
272.628543,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,"[140312131530584, 140312131447245]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgpg-error.so.0'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4139904856}]",0,0
272.629002,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,"[140312131530025, 140312131446299]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8A1AEC50'}]",0,0
272.629625,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140312131530267, 140312131446299]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
272.630905,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140312130256555, 33346492788860524]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7305/auxv'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39065}]",0,0
272.632008,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,"[140312130256555, 33346492788860524]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/auxv'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 4138630827}]",0,0
272.63212,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[140312130254473],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8A1AF960'}]",0,0
272.632281,7305,7305,1336,0,4026531840,ps,ip-10-100-1-55,3,close,[140312130278571],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
