timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
135.623741,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.623806,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140214269712009, 94572658613010]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E0699E0'}]",0,0
135.623889,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.623947,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
135.624105,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140214269712009, 140214270610448]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E120'}]",0,0
135.624408,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.624236,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.624524,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.625116,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
135.625559,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.625651,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.625703,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.625803,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
135.625843,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.626426,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.626495,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E120'}]",0,0
135.626575,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.626795,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.62692,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140214269715115, 94572658612976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
135.629268,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.629518,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
135.629365,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.629569,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.629609,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.630298,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.63037,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
135.630557,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658728431, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E150'}]",0,0
135.630605,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.630655,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.630927,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-64/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E240'}]",0,0
135.630742,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658728431, 7089066529642014062]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E150'}]",0,0
135.630973,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.631646,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.631799,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.631892,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658728431, 7089066529642014062]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E240'}]",0,0
135.631945,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140214269715115, 94572658612976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
135.632119,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.63223,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
135.632468,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.632386,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E120'}]",0,0
135.632661,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0000064/cgroup/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
135.632832,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
135.632927,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.633082,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
135.633303,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140214269715115, 94572658728431, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
135.633352,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.633427,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714470, 140214270610432]",4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.63347,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.633726,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-512/cgroup/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
135.634674,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.634736,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
135.63478,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.634825,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
135.634994,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658613010]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E069860'}]",0,0
135.635041,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.635168,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
135.635326,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140214269712009, 140214270610432]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E120'}]",0,0
135.636298,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.636738,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658728431, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E150'}]",0,0
135.637243,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140214269722171, 94572658916295]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:anon_vma_chain(1007:user-runtime-dir@1000.service)'}]",0,0
135.63779,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140214269714091, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
135.637875,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.63793,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.638462,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.638525,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.638602,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
135.638786,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
135.63897,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
135.639214,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714470, 94572676729072]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.639771,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.639835,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
135.640088,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.639937,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
135.640138,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
135.640177,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.640704,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
135.641077,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140214269712009, 94572676729072]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E120'}]",0,0
135.641145,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.641192,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.641233,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140214269712009, 94572658613010]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E0698F0'}]",0,0
135.641743,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.642111,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.642207,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,"[140214269790023, 94572675619056]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
135.642396,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714470, 94572676727040]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.642567,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.642711,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.642754,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.642806,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E120'}]",0,0
135.645027,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.643352,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
135.6451,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.64534,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.645286,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140214269712009, 94572676727040]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
135.645399,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658728431, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E240'}]",0,0
135.646485,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
135.645538,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.646684,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.646847,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.646974,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658728431, 7089066529642014062]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E150'}]",0,0
135.647146,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
135.647196,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
