timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1250.703692,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61069}]",0,0
1250.703758,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 446054059}]",0,0
1250.703926,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF687EC960'}]",0,0
1250.703983,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1250.705114,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,4,stat,"[140488826304042, 94428925282768, 110399776305006]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/sshd'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF687ECC30'}]",0,0
1250.705274,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[140488822787691],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1250.705371,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140488826306219, 6064216145394624768]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 13}]",0,0
1250.705436,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,-6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY'}, {'name': 'mode', 'type': 'int*', 'value': 446054059}]",0,0
1250.705618,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140488826308999, 94428925282768, 110399776305006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1250.705756,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,32,dup,[],1,4,"[{'name': 'oldfd', 'type': 'int', 'value': 0}]",0,0
1250.705804,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140488826306219, 7881702269071589484]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
1250.705968,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR'}, {'name': 'mode', 'type': 'int*', 'value': 446054059}]",0,0
1250.706014,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,33,dup2,[140488826309179],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
1250.706083,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
1250.706244,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
1250.706287,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1250.706511,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,51,getsockname,[140488826381259],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.120'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFF687EC69C'}]",0,0
1250.706654,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.120'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFF687ECA8C'}]",0,0
1250.706876,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,51,getsockname,[140488826381259],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.120'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFF687EAB7C'}]",0,0
1250.708339,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 757}]",0,0
1250.708412,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 446054059}]",0,0
1250.708452,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF687EC110'}]",0,0
1250.708512,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1250.708595,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140488826306219, 34179853933507444]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 758}]",0,0
1250.708638,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 446054059}]",0,0
1250.708673,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF687EC110'}]",0,0
1250.708722,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1250.708875,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,51,getsockname,[140488826381259],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.120'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFF687EC6EC'}]",0,0
1254.427676,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,56,clone,[139906481828031],5,7324,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F3E8426B0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
1254.428061,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[139906482006407, 94523007527792]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1254.427928,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[139906482006407, 94523007527792]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1254.428367,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,3,close,"[139906482006407, 94523007527792]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1254.428469,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,3,close,"[139906482006407, 94523007527792]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1254.429986,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,6,lstat,"[139906482001642, 7291046770080312623]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF3892D70'}]",0,0
1254.430137,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[139906482026076, 139906481845007, 139906483971790]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1421}]",0,0
1254.430193,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2217326172}]",0,0
1254.430347,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[139906482001545],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF3892540'}]",0,0
1254.431118,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,217,getdents64,[139906481808443],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F7DA498CA0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1254.431195,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F7DA498CA0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1254.431234,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,3,close,"[139906482025643, 139906481845007, 139906483971790]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1254.432802,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,"[139906482033355, 94523007527792]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_CHROOT'}]",0,0
1254.432895,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[139906478485099],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1254.43295,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1254.432992,7324,7324,7322,0,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1254.433077,7324,7324,7322,109,4026531840,sshd,ip-10-100-1-120,106,setgid,[],1,-1,"[{'name': 'gid', 'type': 'gid_t', 'value': 0}]",0,0
1254.433053,7324,7324,7322,109,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1254.433111,7324,7324,7322,109,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1254.433181,7324,7324,7322,109,4026531840,sshd,ip-10-100-1-120,105,setuid,[],1,-1,"[{'name': 'uid', 'type': 'uid_t', 'value': 0}]",0,0
1254.433157,7324,7324,7322,109,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1254.433234,7324,7324,7322,109,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1254.43333,7324,7324,7322,109,4026531840,sshd,ip-10-100-1-120,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NO_NEW_PRIVS'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139906482077342}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
1254.433482,7324,7324,7322,109,4026531840,sshd,ip-10-100-1-120,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_SECCOMP'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 2}, {'name': 'arg3', 'type': 'unsigned long', 'value': 94523005873760}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139906482077342}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
1255.373062,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,56,clone,[140488826130623],5,7325,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7FC61A9390BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
1255.373117,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140488826308999, 94428925504016]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1255.373288,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1255.37314,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1255.373312,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1255.373473,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,6,lstat,"[140488826304234, 7291046770080312623]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF687EC8C0'}]",0,0
1255.373504,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140488826328668, 140488826147599, 140488828274382]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1421}]",0,0
1255.373558,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[140488826304137],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF687EC090'}]",0,0
1255.373535,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 446076508}]",0,0
1255.373594,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,217,getdents64,[],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E1F28FCDA0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1255.37362,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E1F28FCDA0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1255.373641,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140488826328235, 140488826147599, 140488828274382]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1255.373969,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_CHROOT'}]",0,0
1255.374006,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[140488822787691],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1255.374041,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1255.374065,7325,7325,7323,0,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1255.374089,7325,7325,7323,109,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1255.374109,7325,7325,7323,109,4026531840,sshd,ip-10-100-1-120,106,setgid,[],1,-1,"[{'name': 'gid', 'type': 'gid_t', 'value': 0}]",0,0
1255.37413,7325,7325,7323,109,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1255.374173,7325,7325,7323,109,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1255.374194,7325,7325,7323,109,4026531840,sshd,ip-10-100-1-120,105,setuid,[],1,-1,"[{'name': 'uid', 'type': 'uid_t', 'value': 0}]",0,0
1255.374216,7325,7325,7323,109,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1255.374283,7325,7325,7323,109,4026531840,sshd,ip-10-100-1-120,157,prctl,[140488826379934],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NO_NEW_PRIVS'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140488826379934}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
1255.374365,7325,7325,7323,109,4026531840,sshd,ip-10-100-1-120,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_SECCOMP'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 2}, {'name': 'arg3', 'type': 'unsigned long', 'value': 94428907716192}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140488826379934}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
1262.75517,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,[140488826328668],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/zoneinfo/Etc/UTC'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 30883}]",0,0
1262.755407,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,[140488826328668],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 446076508}]",0,0
1262.755455,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140488826304137, 5116200697287961697]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF687EBE40'}]",0,0
1262.755493,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF687EBC70'}]",0,0
1262.75569,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1262.755762,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,41,socket,[140488826382603],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1262.755811,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int', 'value': 110}]",0,0
1262.755892,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140488826308999, 94428907221496, 94428925439984, 7598807758576447299]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1262.758167,7325,7325,7323,109,4026531840,sshd,ip-10-100-1-120,1010,sched_process_exit,[],0,0,[],0,0
1262.75822,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1262.758403,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[140488825476443],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1262.758439,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7325}, {'name': 'sig', 'type': 'int', 'value': 9}]",0,0
1262.75928,7323,7323,7097,0,4026531840,sshd,ip-10-100-1-120,1010,sched_process_exit,[],0,0,[],0,0
1262.759667,7097,7097,1,0,4026531840,sshd,ip-10-100-1-120,3,close,[140697427265927],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1263.415267,7324,7324,7322,109,4026531840,sshd,ip-10-100-1-120,1010,sched_process_exit,[],0,0,[],0,0
1263.415534,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,[139906482026076],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/zoneinfo/Etc/UTC'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 30883}]",0,0
1263.415596,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2217326172}]",0,0
1263.415752,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[139906482001545, 5116200697287961697]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF38922F0'}]",0,0
1263.415795,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[139906482001545],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF3892120'}]",0,0
1263.415858,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1263.415945,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,41,socket,[139906482080011],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1263.415995,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int', 'value': 110}]",0,0
1263.416047,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[139906482006407, 94523005379064, 94523007455168, 7598807758576447299]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1263.41722,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[139906482006407],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1263.41734,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[139906481173851],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1263.417376,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7324}, {'name': 'sig', 'type': 'int', 'value': 9}]",0,0
1263.418883,7322,7322,7097,0,4026531840,sshd,ip-10-100-1-120,1010,sched_process_exit,[],0,0,[],0,0
1263.419794,7097,7097,1,0,4026531840,sshd,ip-10-100-1-120,3,close,[140697427265927],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
