timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
398.990436,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7108/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.990493,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 3417785038780985971]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.990693,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1377485680'}]",0,0
398.990812,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.990767,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38806}]",0,0
398.990868,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 3546338626945359913]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.991035,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38807}]",0,0
398.991109,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.991227,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.991311,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 7596557092445434165]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38808}]",0,0
398.991489,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7151/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.991556,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2337197187231933229]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.991728,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7152'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1377485680'}]",0,0
398.991799,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 32758250075009589]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7152/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38809}]",0,0
398.991856,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7152/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.992044,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 3546338772971515748]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.992099,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7152/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38810}]",0,0
398.992183,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7152/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.99236,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 7742639306586091364]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.992421,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 7596557092445434421]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7152/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38811}]",0,0
398.992584,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7152/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.992661,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 31091379932390763]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.992804,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7153'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1377485680'}]",0,0
398.992977,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 32758250075009845]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7153/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38812}]",0,0
398.993027,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7153/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.993196,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 2986561002187353186]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.993273,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 8463496752512578357]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7153/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38813}]",0,0
398.993327,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7153/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.993578,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 7596557092445434677]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7153/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38814}]",0,0
398.993523,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 752775587011587170]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.993897,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7153/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.994016,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 3530947887728126316]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.994071,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1377485680'}]",0,0
398.994178,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.994224,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 2329240794665675619]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.994313,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 8463496752512579381]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38816}]",0,0
398.994115,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 32758250075010869]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38815}]",0,0
398.994517,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.994597,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 7020360897497754467]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.994645,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 7596557092445435701]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38817}]",0,0
398.994813,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.994869,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 7881701963182665333]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.994947,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1377485680'}]",0,0
398.995163,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 32758250075009849]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38818}]",0,0
398.995213,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.995283,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 7237959076026610798]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.9954,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 8463496752512578361]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38819}]",0,0
398.995573,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.995642,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.995807,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 7596557092445434681]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38820}]",0,0
398.995877,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.995925,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 7955997369423586095]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.996019,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1377485680'}]",0,0
398.996172,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 32758250075009585]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38821}]",0,0
398.996253,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.996319,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 2329240794447569761]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.996486,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 8463496752512578097]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38389}]",0,0
398.996545,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.99671,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 7020360897279648609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
398.996806,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 7596557092445434417]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38822}]",0,0
398.996916,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
398.997125,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 8462391747554389248]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
399.001839,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[139721581303338],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7282'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1377485680'}]",0,0
399.001907,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7282/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38909}]",0,0
399.002122,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7282/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
399.002207,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 3834871368794644521]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
399.003317,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7282/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
399.002452,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7282/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38911}]",0,0
399.003397,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
399.003451,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139721581305515, 7596557092445434424]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7282/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38912}]",0,0
399.003583,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139721581308295, 7885630514863370240]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
399.003496,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7282/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2000199339}]",0,0
399.003631,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,217,getdents64,[139721581110331],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5590AA55B170'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
399.0047,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
399.003679,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
399.004861,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
399.004963,1385,1412,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,3,close,"[94522908836112, 94522908926277, 94522908922820, 94522908926481, 94522908971194, 94522913042966, 94522913043033, 94522908492049]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
399.005936,7282,7282,1408,0,4026531840,ps,ip-10-100-1-79,1010,sched_process_exit,[],0,0,[],0,0
409.005909,1687,1687,1,0,4026531840,packagekitd,ip-10-100-1-79,3,close,"[139842228525483, 94061875546784, 94061875613408]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
409.006608,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,"[139744930783012, 30801097634297656]",4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1687/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
409.006256,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1005,security_file_open,"[139744930783012, 30801097634297656]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1687/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38913}]",0,0
409.006729,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,5,fstat,[139744930780809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE828BFEE0'}]",0,0
409.006921,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,3,close,[139744930804907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
409.006997,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1003,cap_capable,"[139744930790926, 139744931680768, 139744931680752, 139744931680736, 139744931680720, 139744931680704, 139744931680688, 139744931680672, 139744931680656, 139744931680640, 139744931680624, 139744931680608, 139744931680592, 139744931680576, 139744931680560, 139744931680544, 139744931680528, 139744931680512, 139744931680496, 139744931680480]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
409.008489,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1687/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38793}]",0,0
409.00857,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1687/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
409.008615,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,5,fstat,[139744930780809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE828BFF70'}]",0,0
409.008678,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,3,close,[139744930804907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
409.008752,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,1005,security_file_open,"[139744930783012, 8463496752512579384]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1687/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38792}]",0,0
409.008797,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-79,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1687/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3874840356}]",0,0
