timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
135.708788,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.708812,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B050'}]",0,0
135.708639,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
135.702385,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
135.709037,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.709114,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
135.725259,187,187,1,0,4026532217,systemd-udevd,ubuntu,1006,security_inode_unlink,"[140225374572091, 93993857219568, 93993856673768, 11]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/udev/queue'}]",0,0
135.72531,187,187,1,0,4026532217,systemd-udevd,ubuntu,87,unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/queue'}]",0,0
137.142927,306,306,1,102,4026532229,systemd-timesyn,ubuntu,41,socket,"[140016108992779, 94053290110560, 64424509455]",3,16,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
135.708892,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
137.239928,306,306,1,102,4026532229,systemd-timesyn,ubuntu,3,close,[140016108919211],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
135.708923,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C160'}]",0,0
135.708981,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
135.709005,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C1F0'}]",0,0
137.143167,306,306,1,102,4026532229,systemd-timesyn,ubuntu,49,bind,"[140016108991179, 94053290110560, 64424509455]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 16}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '0','sin_addr': '0.0.0.0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
137.240234,306,306,1,102,4026532229,systemd-timesyn,ubuntu,1003,cap_capable,"[140016108989291, 94053290110560, 64424509455]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_TIME'}]",0,0
135.708951,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
137.240328,306,306,1,102,4026532229,systemd-timesyn,ubuntu,257,openat,"[140016108916516, 7236551727082205999]",4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/timesync/clock'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 175066916}]",0,0
137.240377,306,306,1,102,4026532229,systemd-timesyn,ubuntu,5,fstat,[140016108914313],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83942340'}]",0,0
137.240487,306,306,1,102,4026532229,systemd-timesyn,ubuntu,3,close,[140016108919211],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
137.240538,306,306,1,102,4026532229,systemd-timesyn,ubuntu,257,openat,"[140016108916516, 7883960369585939828]",4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/timesync/synchronized'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 175066916}]",0,0
137.240578,306,306,1,102,4026532229,systemd-timesyn,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83942340'}]",0,0
137.240651,306,306,1,102,4026532229,systemd-timesyn,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
139.142883,187,187,1,0,4026532217,systemd-udevd,ubuntu,62,kill,"[140225373734235, 7258]",2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7261}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
139.143095,187,187,1,0,4026532217,systemd-udevd,ubuntu,62,kill,"[140225373734235, 7267]",2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7258}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
139.143225,187,187,1,0,4026532217,systemd-udevd,ubuntu,62,kill,"[140225373734235, 7262]",2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7267}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
139.143274,187,187,1,0,4026532217,systemd-udevd,ubuntu,62,kill,"[140225373734235, 7265]",2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7262}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
139.143323,187,187,1,0,4026532217,systemd-udevd,ubuntu,62,kill,"[140225373734235, 7260]",2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7265}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
139.143461,187,187,1,0,4026532217,systemd-udevd,ubuntu,62,kill,"[140225373734235, 7266]",2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7260}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
139.143509,187,187,1,0,4026532217,systemd-udevd,ubuntu,62,kill,"[140225373734235, 7268]",2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7266}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
139.143571,187,187,1,0,4026532217,systemd-udevd,ubuntu,62,kill,"[140225373734235, 7259]",2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7268}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
139.143611,187,187,1,0,4026532217,systemd-udevd,ubuntu,62,kill,"[140225373734235, 7264]",2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7259}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
139.14365,187,187,1,0,4026532217,systemd-udevd,ubuntu,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7264}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
139.143821,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374586027],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
139.14453,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
139.144601,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
139.144639,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
139.144818,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374586027],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
139.145347,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374586027],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
139.145418,7258,7258,187,0,4026532217,systemd-udevd,ubuntu,1010,sched_process_exit,[],0,0,[],0,0
139.146081,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
139.14641,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374586027],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
139.14647,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
139.146622,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
139.146937,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
139.147144,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,1010,sched_process_exit,[],0,0,[],0,0
139.147252,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374586027],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
139.147297,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
139.147334,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
139.147871,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,1010,sched_process_exit,[],0,0,[],0,0
139.148213,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374586027],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
139.148331,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
139.148887,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
139.154204,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
139.155267,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
139.155439,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
139.156338,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
139.15657,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,1010,sched_process_exit,[],0,0,[],0,0
139.157613,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
139.157747,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374586027],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
139.157929,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
139.158882,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
139.159604,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
139.160432,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
139.161062,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374586027],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
139.161153,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
139.161457,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
139.161278,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,1010,sched_process_exit,[],0,0,[],0,0
139.162327,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,1010,sched_process_exit,[],0,0,[],0,0
139.163122,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,1010,sched_process_exit,[],0,0,[],0,0
139.164802,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
139.165669,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374586027],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
139.166682,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
139.167478,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
139.167547,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
139.168722,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,1010,sched_process_exit,[],0,0,[],0,0
139.168795,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
139.169629,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
139.170299,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,1010,sched_process_exit,[],0,0,[],0,0
139.17046,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
139.170684,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
139.171748,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,1010,sched_process_exit,[],0,0,[],0,0
139.171543,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
139.172717,187,187,1,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140225374564011, 8444091476026222435]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 408}]",0,0
139.172844,187,187,1,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
