timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
397.327992,7318,7318,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140712934063787, 8313483762523399788]",4,15,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/oom_score_adj'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1215512235}]",0,0
397.328937,7312,7312,188,0,4026532217,systemd-udevd,ubuntu,21,access,"[140712934064811, 94478757157616]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
397.32816,7316,7316,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
397.327867,7311,7311,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
397.330415,7318,7318,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934085803],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
397.32986,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.330778,7311,7311,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.331095,188,188,1,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[140712934139719],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
397.331398,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C5290'}]",0,0
397.331513,7316,7316,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.332733,7311,7311,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.332884,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
397.334072,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140712934063787, 3111813020014358390]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:files_cache(1075:packagekit.service)'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1215512235}]",0,0
397.334807,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140712934071867, 94478757459185]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:files_cache(1075:packagekit.service)'}]",0,0
397.335359,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,21,access,"[140712934064811, 94478757157616]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
397.335406,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
397.335552,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
397.335941,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140712934063787, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512235}]",0,0
397.335991,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.336287,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.336482,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
397.337515,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.337555,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.337876,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.33803,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.338126,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
397.337636,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
397.338513,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.338807,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.338873,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
397.339155,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.339261,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
397.339489,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.33974,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
397.33983,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.339997,7312,7312,188,0,4026532217,systemd-udevd,ubuntu,21,access,"[140712934064811, 94478757157616]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
397.340236,7311,7311,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
397.34052,7315,7315,188,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[140712934139719],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
397.340377,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.340872,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.341026,7316,7316,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
397.342901,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
397.343539,7312,7312,188,0,4026532217,systemd-udevd,ubuntu,21,access,"[140712934064811, 94478757157616]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
397.343957,7311,7311,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.344026,7316,7316,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.344106,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C5290'}]",0,0
397.34432,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.345373,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
397.347203,7311,7311,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.346202,7318,7318,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
397.347288,7312,7312,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140712934063787, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512235}]",0,0
397.347396,7316,7316,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
397.347922,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.348107,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
397.34818,7311,7311,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
397.349309,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
397.348924,7312,7312,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.349722,7311,7311,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.349858,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,21,access,"[140712934064811, 94478757273071, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
397.349992,7312,7312,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.350584,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.350669,7316,7316,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.350841,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140712934061802, 94478757157650]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C63A0'}]",0,0
397.350886,7316,7316,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C5290'}]",0,0
397.350922,7312,7312,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
397.351071,7311,7311,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.351168,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.351327,7316,7316,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
397.351397,7312,7312,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.351563,7311,7311,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
397.351677,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140712934063787, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
397.352059,188,188,1,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[140712934139719],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
397.35185,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
397.353,7316,7316,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.35313,7311,7311,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.353638,7312,7312,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.353723,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140712934063787, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1215512235}]",0,0
397.353831,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
397.354051,7311,7311,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.354682,7318,7318,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
397.354732,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140712934061705, 94478757157650]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C6430'}]",0,0
397.354921,7312,7312,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
397.355108,7316,7316,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C5290'}]",0,0
397.355287,188,188,1,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[140712934139719],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
397.356364,7315,7315,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140712934063787, 3111813020014358390]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:signal_cache(1075:packagekit.service)'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1215512235}]",0,0
397.356525,7315,7315,188,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140712934071867, 94478757459185]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:signal_cache(1075:packagekit.service)'}]",0,0
397.356609,7314,7314,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C51A0'}]",0,0
397.3568,7315,7315,188,0,4026532217,systemd-udevd,ubuntu,21,access,"[140712934064811, 94478757157616]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
397.357003,7317,7317,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
