timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1215.534743,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,"[140023084678948, 8103505641674583865]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39235}]",0,0
1215.534836,1,1,0,0,4026531840,systemd,ip-10-100-1-34,5,fstat,[140023084676745],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD47D8000'}]",0,0
1215.534958,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[140023084700843],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
1215.535115,499,688,1,0,4026531840,snapd,ip-10-100-1-34,3,close,"[94216490760928, 94216490850208, 94216490846054, 94216490850459, 94216491482721, 94216491557934, 94216496177162, 94216499011148, 94216490602689]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1217.558336,8,8,2,0,4026531840,kworker/dying,ip-10-100-1-34,1010,sched_process_exit,[],0,0,[],0,0
1217.55839,7318,7318,2,0,4026531840,kworker/dying,ip-10-100-1-34,1010,sched_process_exit,[],0,0,[],0,0
1223.210269,483,483,1,0,4026531840,cron,ip-10-100-1-34,4,stat,"[140082284549674, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF92D04380'}]",0,0
1223.210497,483,483,1,0,4026531840,cron,ip-10-100-1-34,4,stat,"[140082284549674, 93906034193328]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF92D02170'}]",0,0
1223.210544,483,483,1,0,4026531840,cron,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF92D02200'}]",0,0
1223.210581,483,483,1,0,4026531840,cron,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF92D02290'}]",0,0
1223.210619,483,483,1,0,4026531840,cron,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF92D02320'}]",0,0
1223.210801,483,483,1,0,4026531840,cron,ip-10-100-1-34,4,stat,"[140082284549674, 93906034193328]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF92D02320'}]",0,0
1254.678418,379,379,1,100,4026532231,systemd-network,ip-10-100-1-34,41,socket,"[139936105937163, 94184621861769, 94184634809872]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1254.67881,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,"[140023084678948, 8103505641674583865]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39237}]",0,0
1254.67885,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
1254.678881,1,1,0,0,4026531840,systemd,ip-10-100-1-34,5,fstat,[140023084676745],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD47D8000'}]",0,0
1254.679006,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[140023084700843],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
1254.679258,379,379,1,100,4026532231,systemd-network,ip-10-100-1-34,3,close,[139936105863595],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1262.549067,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,"[140023084678948, 8103505641674583863]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39247}]",0,0
1262.549119,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
1262.549149,1,1,0,0,4026531840,systemd,ip-10-100-1-34,5,fstat,[140023084676745],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD47D8000'}]",0,0
1262.549277,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[140023084700843],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
1262.833435,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,41,socket,"[140118255642891, 140118252476665]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1262.833576,500,500,1,0,4026532288,systemd-logind,ip-10-100-1-34,41,socket,"[140420158810379, 140420155644153]",3,20,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1262.833856,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38628}]",0,0
1262.833896,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
1262.833924,1,1,0,0,4026531840,systemd,ip-10-100-1-34,5,fstat,[140023084676745],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD47D8000'}]",0,0
1262.834044,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[140023084700843],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
1262.834261,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,"[140023084678948, 8103505641674583861]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39251}]",0,0
1262.834295,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
1262.83432,1,1,0,0,4026531840,systemd,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD47D8000'}]",0,0
1262.834428,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
1262.834608,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38845}]",0,0
1262.834644,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
1262.834678,1,1,0,0,4026531840,systemd,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD47D8000'}]",0,0
1262.834787,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
1262.834886,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,3,close,[140118255569287],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1262.834972,500,500,1,0,4026532288,systemd-logind,ip-10-100-1-34,3,close,[140420158736775],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
1266.799232,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[140172945417563],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 476}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.799276,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 483}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.799335,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1266.799397,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1266.799358,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 498}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.79942,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 484}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.799455,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 654}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.799509,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1266.799532,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 382}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.799568,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 1327}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.79961,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1266.799689,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1266.799642,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 379}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.799711,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 305}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.799746,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7128}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.79978,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 475}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.799871,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 7187}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.799815,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 7179}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.79991,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7172}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.799945,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 722}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.800051,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 7168}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.800223,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 7138}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.800266,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 7136}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.800304,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 1688}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.800341,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 500}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.801165,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[140172945417563],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 813}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.801235,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 946}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
1266.801301,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,1005,security_file_open,"[140172946247460, 30801097634296885]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7354/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39672}]",0,0
1266.801349,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7354/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2393575204}]",0,0
1266.801455,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-34,5,fstat,[140172946245257],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2AF605E0'}]",0,0
