timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1593.938348,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1807179435}]",0,0
1593.938381,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFECCD86DE0'}]",0,0
1593.938463,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1593.939594,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/sshd'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFECCD870B0'}]",0,0
1593.939671,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1593.939737,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140009151094443, 6064216145394624768]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 13}]",0,0
1593.939919,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,-6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1807179435}]",0,0
1593.940012,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1593.940064,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,32,dup,"[140009151097355, 94640698386896, 110399776305006]",1,4,"[{'name': 'oldfd', 'type': 'int', 'value': 0}]",0,0
1593.940255,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140009151094443, 7881702269071589484]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
1593.940309,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR'}, {'name': 'mode', 'type': 'mode_t', 'value': 1807179435}]",0,0
1593.940362,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[140009151097403],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
1593.940396,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
1593.940445,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
1593.940534,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140009151097223],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1593.940759,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_addr': '10.100.1.57','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFECCD86B1C'}]",0,0
1593.940833,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFECCD86F0C'}]",0,0
1593.942212,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFECCD84FFC'}]",0,0
1593.942315,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140009151094443, 8606216625671009140]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 757}]",0,0
1593.942362,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1807179435}]",0,0
1593.942423,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFECCD86590'}]",0,0
1593.943259,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140009151116459],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1593.943329,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140009151094443, 34179853933507444]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 758}]",0,0
1593.943395,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1807179435}]",0,0
1593.943429,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFECCD86590'}]",0,0
1593.9435,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1593.943662,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFECCD86B6C'}]",0,0
1594.879153,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,56,clone,[140009150918847],5,7411,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F566BB4B0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
1594.879416,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140009151097223, 94640698608304]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1594.879523,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140009151097223, 94640698608304]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1594.87978,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140009151097223, 94640698608304]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1594.879883,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140009151097223, 94640698608304]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1594.880155,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFECCD86D40'}]",0,0
1594.880273,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140009151116892, 140009150935823, 140009153062606]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1421}]",0,0
1594.880323,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1807201884}]",0,0
1594.880358,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFECCD86510'}]",0,0
1594.880533,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140009150899259],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56134138EE70'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1594.880605,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56134138EE70'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1594.880641,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1594.881177,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,"[140009151124171, 94640698608304]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_CHROOT'}]",0,0
1594.881251,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1594.881337,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1594.881376,7411,7411,7410,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1594.881413,7411,7411,7410,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1594.881435,7411,7411,7410,109,4026531840,sshd,ip-10-100-1-57,106,setgid,[],1,-1,"[{'name': 'gid', 'type': 'gid_t', 'value': 0}]",0,0
1594.88149,7411,7411,7410,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1594.881534,7411,7411,7410,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1594.881555,7411,7411,7410,109,4026531840,sshd,ip-10-100-1-57,105,setuid,[],1,-1,"[{'name': 'uid', 'type': 'uid_t', 'value': 0}]",0,0
1594.881586,7411,7411,7410,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1594.88169,7411,7411,7410,109,4026531840,sshd,ip-10-100-1-57,157,prctl,[140009151168158],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NO_NEW_PRIVS'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140009151168158}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
1594.881783,7411,7411,7410,109,4026531840,sshd,ip-10-100-1-57,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_SECCOMP'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 2}, {'name': 'arg3', 'type': 'unsigned long', 'value': 94640665976416}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140009151168158}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
1596.062405,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140009151116892],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1596.063507,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[140009151116892],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1807201884}]",0,0
1596.064513,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFECCD86C20'}]",0,0
1596.06528,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140009151116459],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1596.06609,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140009157992280, 140009157908874]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
1596.066824,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140009157992280, 140009157908874]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1814077272}]",0,0
1596.067525,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140009157991721],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFECCD863C0'}]",0,0
1596.06815,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140009157991963],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1596.068643,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140009157992280, 140009157908941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libnss_systemd.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4522}]",0,0
1596.069136,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140009157992280, 140009157908941]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libnss_systemd.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1814077272}]",0,0
1596.069632,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140009157991721, 140009157907995]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFECCD86410'}]",0,0
1596.070311,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140009157991963, 140009157907995]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1596.071005,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[140009151170827],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1596.071495,7410,7410,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[140009151169287],3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-fe20d9aa7cd1f34ee1d27d46c4495690'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 42}]",0,0
