timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1216.274665,499,707,1,0,4026531840,snapd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1216.274864,499,707,1,0,4026531840,snapd,ip-10-100-1-57,3,close,"[94715556506336, 94715556595616, 94715556591462, 94715556595867, 94715556635946, 94715556635813, 94715559989405, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334, 94715562852249, 94715563015095, 94715564462839]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1216.275639,499,707,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715559988423, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563305276, 94715562993322, 94715563015136, 94715564462839, 94715564465318]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
1216.275734,499,707,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
1216.275791,499,707,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,"[94715556506336, 94715556480123, 94715556603119, 94715556612001, 94715556610496, 94715559988577, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563305276, 94715562993322, 94715563015136, 94715564462839, 94715564465318]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42012F000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
1216.27583,499,707,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42012F000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
1216.275918,499,707,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715557093556, 94715560002440, 94715559992463, 94715559993606, 94715560185359, 94715559987892, 94715559989378, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
1216.275963,499,707,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
1216.276007,499,707,1,0,4026531840,snapd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4204C12E8'}]",0,0
1216.276091,499,707,1,0,4026531840,snapd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1216.276155,499,707,1,0,4026531840,snapd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1216.276265,499,707,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715559988423, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334, 94715562993322, 94715563015136, 94715564462839, 94715564465318]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/57a34577-38b7-4190-90dd-59b400c40c32'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256172}]",0,0
1216.276312,499,707,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/57a34577-38b7-4190-90dd-59b400c40c32'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
1216.276362,499,707,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,"[94715556506336, 94715556480123, 94715556603119, 94715556612001, 94715556610496, 94715559988577, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334, 94715562993322, 94715563015136, 94715564462839, 94715564465318]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420783000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
1216.276433,499,707,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420783000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
1216.276488,499,707,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/57a34577-38b7-4190-90dd-59b400c40c32/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256173}]",0,0
1216.276533,499,707,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/57a34577-38b7-4190-90dd-59b400c40c32/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
1216.276612,499,707,1,0,4026531840,snapd,ip-10-100-1-57,5,fstat,"[94715556506336, 94715556603690, 94715556645543, 94715557093631, 94715560002440, 94715559992463, 94715559993606, 94715560185359, 94715559987892, 94715559989378, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4204C1488'}]",0,0
1216.27666,499,707,1,0,4026531840,snapd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1216.276793,499,707,1,0,4026531840,snapd,ip-10-100-1-57,3,close,"[94715556506336, 94715556595616, 94715556591462, 94715556595867, 94715556635946, 94715556635813, 94715559989405, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334, 94715562993322, 94715563015136, 94715564462839]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1216.27688,499,707,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715559988423, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563266602, 94715562870650, 94715563015177, 94715564462839, 94715564465318]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
1216.276967,499,707,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
1216.277019,499,707,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,"[94715556506336, 94715556480123, 94715556603119, 94715556612001, 94715556610496, 94715559988577, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563266602, 94715562870650, 94715563015177, 94715564462839, 94715564465318]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4209AB000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
1216.277185,499,707,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
1216.277324,499,707,1,0,4026531840,snapd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1216.277055,499,707,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4209AB000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
1216.283289,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,51,getsockname,"[94715556506571, 94715556478157, 94715557324865, 94715557323672, 94715557366033, 94715557370315, 94715557360297, 94715561922391, 94715564756556, 94715556348097]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': ''}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0xC4205C4A8C'}]",0,0
1216.277228,499,707,1,0,4026531840,snapd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4204C16F8'}]",0,0
1216.279454,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,41,socket,[],3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1216.277142,499,707,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
1216.282399,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,42,connect,"[94715556506336, 94715556484036, 94715557225274, 94715557324795, 94715557323672, 94715557366033, 94715557370315, 94715557360297, 94715561922391, 94715564756556, 94715556348097]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sun_path': '/run/systemd/notify','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 22}]",0,0
1216.277387,499,707,1,0,4026531840,snapd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1216.284148,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,"[139872331231012, 8103505641674583865]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39052}]",0,0
1216.284187,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
1216.284224,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[139872331228809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D5AE0'}]",0,0
1216.284348,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[139872331252907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
1216.284541,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,3,close,"[94715556506336, 94715556595616, 94715556591462, 94715556595867, 94715557228129, 94715557303342, 94715561922570, 94715564756556, 94715556348097]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1218.293379,7307,7307,2,0,4026531840,kworker/dying,ip-10-100-1-57,1010,sched_process_exit,[],0,0,[],0,0
1222.934291,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,"[140033778681386, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C81F0'}]",0,0
1222.934521,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,"[140033778681386, 94678474544048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C5FE0'}]",0,0
1222.93457,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6070'}]",0,0
1222.934607,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6100'}]",0,0
1222.934646,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6190'}]",0,0
1222.934834,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,"[140033778681386, 94678474544048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6190'}]",0,0
1238.667889,500,500,1,0,4026532288,systemd-logind,ip-10-100-1-57,41,socket,"[139831086295307, 139831083129081]",3,20,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1238.66808,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,"[139872331231012, 8103505641674583856]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39129}]",0,0
1238.66812,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
1238.668149,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[139872331228809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D5AE0'}]",0,0
1238.668271,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[139872331252907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
1238.66865,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,"[139872331231012, 8103505641674583861]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39128}]",0,0
1238.668696,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
1238.668721,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[139872331228809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D5AE0'}]",0,0
1238.66883,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[139872331252907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
1238.669007,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38921}]",0,0
1238.669041,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
1238.669075,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D5AE0'}]",0,0
1238.669182,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
1238.669404,500,500,1,0,4026532288,systemd-logind,ip-10-100-1-57,3,close,[139831086221703],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
1263.125514,379,379,1,100,4026532231,systemd-network,ip-10-100-1-57,41,socket,"[139863113812235, 93976854440841, 93976871775760]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1263.125892,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,"[139872331231012, 8103505641674583865]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39125}]",0,0
1263.125931,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
1263.125961,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[139872331228809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D5AE0'}]",0,0
