timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
2928.707919,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140113962202761],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCEEEE1BB0'}]",0,0
2928.707974,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140113962009659],3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E703DBFAD0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
2928.708031,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[],3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2928.708107,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 45}]",0,0
2928.709439,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140113962009659],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E703DBFAD0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
2928.709506,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2928.709914,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2928.710341,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
2928.710388,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
2928.710437,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140113962227292],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
2928.710536,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3539097180}]",0,0
2928.710695,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140113962202761],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCEEEE1CA0'}]",0,0
2928.71076,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2928.710882,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[140113962281227],3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2928.711039,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-a3eb21a3781f2b31eab02a2201a176fb'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 42}]",0,0
2928.71108,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2928.711125,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 46}]",0,0
2928.711214,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3539097180}]",0,0
2928.711377,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140113962202761],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCEEEE1BB0'}]",0,0
2928.71142,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[],3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E703DBFAD0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
2928.71146,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[],3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2928.711568,7562,7562,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 45}]",0,0
