timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
586.160024,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214900]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/474/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38865}]",0,0
586.160141,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/474/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.160222,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.160283,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/474/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38866}]",0,0
586.16043,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/474/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.160487,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 8389772277107089711]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.160831,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 127961914355509]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38867}]",0,0
586.160585,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.163765,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,"[140554915561131, 127961914355509]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.163854,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 2319670824466474089]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.163933,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214901]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38868}]",0,0
586.164113,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.164172,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 8314046599116646768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.164232,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38869}]",0,0
586.164418,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.164497,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 28263429095632750]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.164551,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[140554915558954],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/482'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.164604,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/482/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38870}]",0,0
586.164755,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/482/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.164847,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 3756056104130324846]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.165042,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214898]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/482/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38871}]",0,0
586.165094,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/482/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.165143,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 7742639306586091119]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.165367,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437938]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/482/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38872}]",0,0
586.165419,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/482/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.16547,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 3242713156646285166]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.165569,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.16573,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 127961914355507]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38873}]",0,0
586.165789,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.165943,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 7957699348780035443]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.165999,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214899]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38874}]",0,0
586.166182,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.166278,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 8029185179638395765]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.166499,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437939]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38875}]",0,0
586.168911,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,"[140554915561131, 7956009395314437939]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.168999,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 7017784093263946799]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.169116,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 127961914355509]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/495/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38876}]",0,0
586.169068,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[140554915558954],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/495'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.169187,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/495/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.169377,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 7594244780976140151]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.169469,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214901]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/495/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38877}]",0,0
586.169513,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/495/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.169582,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 7218536190388959092]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.169804,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/495/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38878}]",0,0
586.169864,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/495/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.16993,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 3706022037793894447]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.170125,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/497'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.171513,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 127961914355511]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/497/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38879}]",0,0
586.171618,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/497/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.171878,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/497/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38880}]",0,0
586.17182,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 5989833015611583603]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.171964,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/497/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.172064,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 6127820638404768633]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.173085,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437943]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/497/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38881}]",0,0
586.173162,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/497/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.173211,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 8028919201159851886]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.17331,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[140554915558954],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/498'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.173357,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 127961914355512]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/498/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38882}]",0,0
586.173399,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/498/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.17356,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 2319670824466474096]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.173656,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214904]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/498/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38883}]",0,0
586.173889,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 8314046599116648545]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.173807,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/498/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.174043,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437944]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/498/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38884}]",0,0
586.174105,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/498/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.174243,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 8299963072100856623]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.174422,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.174482,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 127961914355513]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38885}]",0,0
586.174641,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 7453294850535679348]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.174561,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.174782,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214905]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38886}]",0,0
586.176742,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,"[140554915561131, 8319683848551214905]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.176826,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 8028842145050096755]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.176877,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437945]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38887}]",0,0
586.176936,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.177134,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 8320808433929250164]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.177215,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[140554915558954],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/502'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
586.177282,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/502/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38888}]",0,0
586.177542,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/502/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.177612,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 3473718082954010665]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.177671,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 8319683848551214898]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/502/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38889}]",0,0
586.177846,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/502/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.17793,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 2048, 4209585138991172196]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.177979,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140554915561131, 7956009395314437938]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/502/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38890}]",0,0
586.178164,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/502/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2110799531}]",0,0
586.178251,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140554915563911, 7362541397269884782]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
586.178302,7306,7306,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/512'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FD57DDFF680'}]",0,0
