timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1767.44803,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.448115,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.4482,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F20A4C7E680'}]",0,0
1767.448336,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39145}]",0,0
1767.448426,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.448661,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.448716,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39146}]",0,0
1767.45386,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.453971,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139778179217799, 2048, 7308829154624238707]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.454023,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39147}]",0,0
1767.454086,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.454166,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139778179217799, 8320808433929250164]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.454364,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[139778179212842],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F20A4C7E680'}]",0,0
1767.454441,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 127961914355506]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39148}]",0,0
1767.454483,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.454534,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.454705,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 8319683848551214898]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39149}]",0,0
1767.454783,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.454845,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.455015,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 7956009395314437938]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39150}]",0,0
1767.455069,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.455148,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.455373,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F20A4C7E680'}]",0,0
1767.456748,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 127961914355509]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39151}]",0,0
1767.456845,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.456902,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139778179217799, 2048, 7017784093247960431]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.457084,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 8319683848551214901]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39152}]",0,0
1767.45714,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.45722,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139778179217799, 2048, 7218552721651363683]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.457397,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39153}]",0,0
1767.457451,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.457532,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139778179217799, 8389772277107089711]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.457646,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[139778179212842],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F20A4C7E680'}]",0,0
1767.45776,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 127961914355510]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39154}]",0,0
1767.457902,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.457956,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139778179217799, 2048, 2319670824466474089]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.458003,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 8319683848551214902]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39155}]",0,0
1767.458219,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.458311,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.458398,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 7956009395314437942]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39156}]",0,0
1767.458534,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.45859,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.458769,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F20A4C7E680'}]",0,0
1767.458843,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39157}]",0,0
1767.458885,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.458947,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139778179217799, 2048, 3756056104130324846]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.459172,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39158}]",0,0
1767.459218,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.459278,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139778179217799, 2048, 7742639306586091119]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.459467,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 7956009395314437939]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39159}]",0,0
1767.461449,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,"[139778179215019, 7956009395314437939]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.461975,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139778179217799, 3242713156646285166]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.462075,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[139778179212842],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F20A4C7E680'}]",0,0
1767.462123,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 127961914355508]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39160}]",0,0
1767.462232,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.462555,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139778179217799, 2048, 7957699348780035443]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.463386,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 8319683848551214900]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39161}]",0,0
1767.463455,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.463547,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139778179217799, 2048, 8029185179638395765]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.463597,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 7956009395314437940]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39162}]",0,0
1767.46364,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.463705,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.463893,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[139778179212842],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F20A4C7E680'}]",0,0
1767.463943,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 127961914355510]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39163}]",0,0
1767.46399,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.464083,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139778179217799, 2048, 7594244780976140151]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1767.464327,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2763533995}]",0,0
1767.464272,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 8319683848551214902]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39164}]",0,0
1767.464462,7374,7374,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139778179215019, 7956009395314437942]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39165}]",0,0
