timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1823.333461,7377,7377,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.333708,7380,7380,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
1823.333799,7381,7381,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140407545069227, 3111813020014358390]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:signal_cache(711:cron.service)'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 769195691}]",0,0
1823.011198,7433,7433,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1823.011306,7435,7435,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
1823.011557,7432,7432,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1822.000149,7385,7385,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
1822.001231,7387,7387,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140712934063787, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/sighand_cache/cgroup/sighand_cache(711:cron.service)/uevent'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1215512235}]",0,0
1823.333927,7378,7378,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140407545067145],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B62D0'}]",0,0
1823.334565,7380,7380,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140407545067145],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B62D0'}]",0,0
1823.334806,7379,7379,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140407545070251, 93991037795056]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
1823.334908,7377,7377,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140407545069606],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
1823.011872,7433,7433,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.012,7434,7434,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1823.012258,7432,7432,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.012529,187,187,1,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
1822.001835,7386,7386,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C5290'}]",0,0
1822.001936,7384,7384,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C5290'}]",0,0
1823.335227,7383,7383,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140407545069227, 8313483762523399788]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7383/oom_score_adj'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39888}]",0,0
1823.336396,7378,7378,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.012761,7433,7433,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
1823.012956,7432,7432,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
1822.003662,7385,7385,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1822.003825,7388,7388,188,0,4026532217,systemd-udevd,ubuntu,157,prctl,[140712934137502],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_PDEATHSIG'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 15}, {'name': 'arg3', 'type': 'unsigned long', 'value': 1}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140712934137502}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
1823.336678,7381,7381,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140407545070251, 93991037795056]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
1823.336818,7380,7380,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1823.337469,7379,7379,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140407545070251, 93991037795056]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
1823.013115,7435,7435,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685611}]",0,0
1823.015276,7433,7433,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.015452,7434,7434,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.015629,7435,7435,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.337689,7377,7377,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1823.01568,7432,7432,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.337768,7380,7380,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140407545069606],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
1823.337995,7378,7378,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
1823.338651,7381,7381,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140407545070251, 93991037795056]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
1823.338899,7377,7377,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140407545069606],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
1822.004163,7384,7384,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1822.005039,7386,7386,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1822.005136,7385,7385,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
1822.005338,7387,7387,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140712934063787, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/sighand_cache/cgroup/sighand_cache(711:cron.service)/uevent'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1215512235}]",0,0
1823.015722,7433,7433,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.016333,7434,7434,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
1823.016844,7435,7435,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
1823.016916,7432,7432,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140686287433766],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.016968,7433,7433,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
1823.01701,7434,7434,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140686287436167],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.01711,7435,7435,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.339057,7379,7379,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
1823.33914,7380,7380,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140407545067145],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD736B62D0'}]",0,0
1822.00592,7384,7384,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
1822.006688,7385,7385,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09C5290'}]",0,0
1822.006342,7386,7386,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
1823.017236,7432,7432,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
1823.017278,7433,7433,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1823.01741,7434,7434,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1822.007142,7388,7388,188,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140712934063787, 8313483762523399788]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7388/oom_score_adj'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39912}]",0,0
1823.017456,7435,7435,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.339244,7378,7378,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1822.007964,7387,7387,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140712934063787, 3111813020014358390]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:sighand_cache(711:cron.service)'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1215512235}]",0,0
1823.340503,187,187,1,0,4026532217,systemd-udevd,ubuntu,49,bind,"[140407545144011, 16]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 14}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 12}]",0,0
1823.340952,7381,7381,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140407545070251, 93991037795056]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
1823.341067,7380,7380,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140407545072007],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1822.008218,7384,7384,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1822.008358,7385,7385,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1822.008942,7386,7386,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1822.009456,7384,7384,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
1822.010296,7386,7386,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
1823.01775,7433,7433,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 338685990}]",0,0
1823.017835,7432,7432,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1823.018517,7434,7434,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140686287431305],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE2E167070'}]",0,0
1823.018866,7436,7436,187,0,4026532217,systemd-udevd,ubuntu,157,prctl,[140686287507102],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_PDEATHSIG'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 15}, {'name': 'arg3', 'type': 'unsigned long', 'value': 1}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140686287507102}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
1823.341261,7377,7377,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1823.341498,7378,7378,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
1823.341618,7383,7383,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140407545069227, 8313483762523399788]",4,15,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/oom_score_adj'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 769195691}]",0,0
1823.341854,7379,7379,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140407545069227, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769195691}]",0,0
1823.342036,7380,7380,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
1823.342238,7381,7381,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769195691}]",0,0
1822.010378,7385,7385,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
1822.010417,7384,7384,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1822.010601,188,188,1,0,4026532217,systemd-udevd,ubuntu,41,socket,"[140712934140171, 94478787250152, 11]",3,14,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_RAW|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 15}]",0,0
1823.343214,7377,7377,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140407545069606],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 769196070}]",0,0
