timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1358.121904,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140511038920234, 94201986951632, 110399776305006]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/sshd'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC62D0'}]",0,0
1358.121993,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[140511035403883],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1358.122208,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511038922411, 6064216145394624768]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 13}]",0,0
1358.122259,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,-6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183833771}]",0,0
1358.122332,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511038925191, 94201986951632, 110399776305006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1358.122511,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,32,dup,"[140511038925323, 94201986951632, 110399776305006]",1,4,"[{'name': 'oldfd', 'type': 'int', 'value': 0}]",0,0
1358.122558,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511038922411, 7881702269071589484]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
1358.12261,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183833771}]",0,0
1358.122697,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[140511038925371],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
1358.122847,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
1358.122887,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
1358.122921,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038925191],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1358.123097,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[140511038997451],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFFE0BC5D3C'}]",0,0
1358.123295,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFFE0BC612C'}]",0,0
1358.123417,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[140511038997451],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFFE0BC421C'}]",0,0
1358.123604,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511038922411, 8606216625671009140]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 757}]",0,0
1358.123664,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183833771}]",0,0
1358.123753,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC57B0'}]",0,0
1358.123943,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038944427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1358.124049,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183833771}]",0,0
1358.123992,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511038922411, 34179853933507444]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 758}]",0,0
1358.124203,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC57B0'}]",0,0
1358.124287,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1358.124329,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_addr': '10.100.1.57','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFFE0BC5D8C'}]",0,0
1358.340326,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,56,clone,[],5,7380,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7FCB468D30BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
1358.340648,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511038925191, 94201987172608]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1358.340768,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511038925191, 94201987172608]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1358.341045,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511038925191, 94201987172608]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1358.341143,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511038925191, 94201987172608]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1358.341471,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,6,lstat,"[140511038920426, 7291046770080312623]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5F60'}]",0,0
1358.341597,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511038944860, 140511038763791, 140511040890574]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1421}]",0,0
1358.341649,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183856220}]",0,0
1358.341797,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5730'}]",0,0
1358.341881,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140511038727227],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55AD1BFBAE10'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1358.341924,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55AD1BFBAE10'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1358.341958,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511038944427, 140511038763791, 140511040890574]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1358.343185,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_CHROOT'}]",0,0
1358.343271,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[140511035403883],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1358.343326,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1358.343363,7380,7380,7379,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1358.343428,7380,7380,7379,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1358.343451,7380,7380,7379,109,4026531840,sshd,ip-10-100-1-57,106,setgid,[],1,-1,"[{'name': 'gid', 'type': 'gid_t', 'value': 0}]",0,0
1358.343487,7380,7380,7379,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1358.343532,7380,7380,7379,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1358.343554,7380,7380,7379,109,4026531840,sshd,ip-10-100-1-57,105,setuid,[],1,-1,"[{'name': 'uid', 'type': 'uid_t', 'value': 0}]",0,0
1358.343605,7380,7380,7379,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1358.343688,7380,7380,7379,109,4026531840,sshd,ip-10-100-1-57,157,prctl,[140511038996126],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NO_NEW_PRIVS'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140511038996126}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
1358.343809,7380,7380,7379,109,4026531840,sshd,ip-10-100-1-57,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_SECCOMP'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 2}, {'name': 'arg3', 'type': 'unsigned long', 'value': 94201986448992}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140511038996126}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
1359.42711,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140511038944860],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1359.428208,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[140511038944860],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183856220}]",0,0
1359.429044,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5E40'}]",0,0
1359.429936,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038944427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1359.430723,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140511038920234, 94201987172608]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/bin/bash'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC6060'}]",0,0
1359.432098,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC6010'}]",0,0
1359.432872,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511038922411, 28262342734079022]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/sshd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 579}]",0,0
1359.433524,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140511038922411, 28262342734079022]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/sshd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183833771}]",0,0
1359.434082,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5860'}]",0,0
1359.434595,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140511038920234, 94201987204039]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5B20'}]",0,0
1359.435113,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256146}]",0,0
1359.435804,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183833771}]",0,0
1359.436316,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5250'}]",0,0
1359.436917,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045735888]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_unix.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3797}]",0,0
1359.437571,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140511045820248, 140511045735888]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_unix.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.438132,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140511045819689, 140511045735963]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC4A50'}]",0,0
1359.438822,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1359.439632,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045735888]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_succeed_if.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3790}]",0,0
1359.440205,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140511045820248, 140511045735888]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_succeed_if.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.440722,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140511045819689, 140511045735963]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC4A50'}]",0,0
1359.441251,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1359.441935,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511045820248, 140511045735888]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_deny.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3759}]",0,0
1359.442373,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140511045820248, 140511045735888]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_deny.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190731608}]",0,0
1359.442863,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140511045819689, 140511045735963]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC4A50'}]",0,0
1359.443059,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511045819931, 140511045735963]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
