timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
2557.582707,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgcrypt.so.20'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1684963160}]",0,0
2557.582752,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4964EC0'}]",0,0
2557.582861,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2557.583009,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpthread-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3442}]",0,0
2557.583109,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpthread.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1684963160}]",0,0
2557.583275,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4964EA0'}]",0,0
2557.583391,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2557.583571,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5201}]",0,0
2557.583707,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libk5crypto.so.3'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1684963160}]",0,0
2557.583756,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4964E80'}]",0,0
2557.583922,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2557.584105,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libkrb5support.so.0.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5198}]",0,0
2557.584289,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libkrb5support.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1684963160}]",0,0
2557.584381,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4964E60'}]",0,0
2557.584574,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2557.584777,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libkeyutils.so.1.8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5203}]",0,0
2557.584827,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libkeyutils.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1684963160}]",0,0
2557.58499,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4964E40'}]",0,0
2557.585103,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2557.585325,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libresolv.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1684963160}]",0,0
2557.585275,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libresolv-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3443}]",0,0
2557.585389,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4964E20'}]",0,0
2557.585618,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2557.585816,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.28.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3740}]",0,0
2557.585987,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgpg-error.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1684963160}]",0,0
2557.586047,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4964E00'}]",0,0
2557.591204,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/filesystems'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 4026532130}]",0,0
2557.586259,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2557.593081,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/filesystems'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1678065323}]",0,0
2557.593168,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4965D20'}]",0,0
2557.59338,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2557.593652,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[140116392644203],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
2557.593435,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,21,access,[140116396163755],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/selinux/config'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
2557.593808,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140116396162731, 7881702269071589484]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
2557.59395,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR'}, {'name': 'mode', 'type': 'mode_t', 'value': 1678065323}]",0,0
2557.593993,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2557.596002,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140116396162731, 7309464444695966511]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssl/openssl.cnf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1152}]",0,0
2557.597411,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140116396162731, 7309464444695966511]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/ssl/openssl.cnf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1678065323}]",0,0
2557.59758,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4965130'}]",0,0
2557.598465,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2557.599413,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7520/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 44331}]",0,0
2557.599487,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7520/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1678087772}]",0,0
2557.599521,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF49644D0'}]",0,0
2557.599602,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140116395967547],3,192,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x557A9C1E3490'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
2557.599796,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x557A9C1E3490'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
2557.599881,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2557.600049,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,32,dup,"[140116396165643, 93985093458384, 110399776305006]",1,3,"[{'name': 'oldfd', 'type': 'int', 'value': 4}]",0,0
2557.600201,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
2557.601276,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gai.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 535}]",0,0
2557.601369,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gai.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1678087772}]",0,0
2557.601428,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4964E00'}]",0,0
2557.601481,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4964BF0'}]",0,0
2557.601658,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
2557.601744,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[140116396239115, 140116396132809, 93985074125513, 93985074122786]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2557.601812,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,49,bind,"[140116396237515, 140116396132809, 93985074125513, 93985074122786]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 12}]",0,0
2557.601995,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,"[140116396237771, 140116396132809, 93985074125513, 93985074122786]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFCF4964DE4'}]",0,0
2557.602137,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[],3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2557.60232,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[140116396237575, 140116396481840, 140116396473126, 140116396132809, 93985074125513, 93985074122786]",3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/var/run/nscd/socket'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
2557.602365,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140116396184747, 140116396481840, 140116396473126, 140116396132809, 93985074125513, 93985074122786]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
2557.602435,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140116396184747, 140116396132809, 93985074125513, 93985074122786]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
2557.602505,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[],3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET6'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2557.602708,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[140116396237575, 93985074125513, 93985074122786]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET6','sin6_port': '22','sin6_flowinfo': '0','sin6_addr': '::','sin6_scopeid': '0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 28}]",0,0
2557.60279,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET6','sin6_port': '43789','sin6_flowinfo': '0','sin6_addr': '::1','sin6_scopeid': '0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFCF4964FD0'}]",0,0
2557.602823,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
2557.602974,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '0.0.0.0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
2557.603046,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin6_addr': '127.0.0.1','sin6_scopeid': '0','sa_family': 'AF_INET6','sin6_port': '41475','sin6_flowinfo': '0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFCF4964FD0'}]",0,0
2557.603096,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140116396184747, 93985074125513, 93985074122786]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
2557.604741,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[],3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2557.604943,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[140116396237575, 140116396481840, 140116396482975, 11249445686770401280]",3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sun_path': '/var/run/nscd/socket','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
2557.60501,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140116396184747, 140116396481840, 140116396482975, 11249445686770401280]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
2557.605052,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[140116396239115, 140116396483595, 93985093586752]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2557.60512,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/var/run/nscd/socket'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
2557.606019,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140116396184747, 140116396483595, 93985093586752]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
2557.60609,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/nsswitch.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 22}]",0,0
2557.606156,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/nsswitch.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1678087772}]",0,0
2557.606191,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF49652D0'}]",0,0
2557.606241,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
2557.606307,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140116403060568, 140116402977162]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
2557.606372,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1684963160}]",0,0
2557.606416,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140116403060009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4964A40'}]",0,0
2557.606574,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
2557.606651,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140116403060568, 140116402977229]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3437}]",0,0
2557.606703,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libnss_files.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1684963160}]",0,0
2557.606762,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140116403060009, 140116402976283]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4964A90'}]",0,0
2557.607976,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
2557.608122,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
2557.608324,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1678087772}]",0,0
2557.608403,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCF4965300'}]",0,0
2557.608456,7520,7520,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
