timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
914.750269,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[139766617125947],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD9145F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.750327,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD9145F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.750365,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,[139766617329259],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
914.750574,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'unsigned long', 'value': 512}]",0,0
914.750674,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617343147],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
914.7514,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[139766617125947],3,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD90C5B0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.751811,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,"[139766617343147, 9120030038471737344]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.751945,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,"[139766617321510, 14035594682537345024]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
914.751971,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/nl'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80899}]",0,0
914.752729,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 14035594682537345024]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'nl'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.752832,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[139766617319049],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2910'}]",0,0
914.753671,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[139766617125947],3,184,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD90C5B0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.754549,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/nl/cat1'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80900}]",0,0
914.754525,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
914.754771,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.754848,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[139766617319049],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2740'}]",0,0
914.756059,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[139766617125947],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD9145F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.75612,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD9145F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.756158,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,"[139766617329259, 10535391774489182208]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
914.756678,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,263,unlinkat,"[139766617329259, 10535391774489182208]",3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'unsigned long', 'value': 512}]",0,0
914.756761,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,"[139766617343147, 10535391774489182208]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
914.756849,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,"[139766617321510, 8724717125379293184]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
914.756874,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/nl/cat8'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80902}]",0,0
914.757675,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 8724717125379293184]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.757784,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[139766617319049],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2740'}]",0,0
914.758899,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[139766617125947],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD9145F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.758937,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD9145F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.758973,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,"[139766617329259, 8724717125379293184]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
914.75901,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'unsigned long', 'value': 512}]",0,0
914.759078,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
914.759174,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
914.7592,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/nl/cat5'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80901}]",0,0
914.76023,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.760357,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[139766617319049],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2740'}]",0,0
914.761192,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[139766617125947],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD9145F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.761347,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD9145F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.761514,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,[139766617329259],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
914.761688,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'unsigned long', 'value': 512}]",0,0
914.761724,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617343147],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
914.761792,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD90C5B0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.762162,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,"[139766617343147, 14035594682537345024]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.762444,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,"[139766617321510, 88925201919639552]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
914.762472,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/zh_CN'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80903}]",0,0
914.762893,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[139766617319049],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2910'}]",0,0
914.762785,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'zh_CN'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.764044,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[139766617125947],3,184,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD90C5B0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.764676,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/zh_CN/cat1'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80904}]",0,0
914.764651,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
914.765313,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.765423,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[139766617319049],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2740'}]",0,0
914.766049,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[139766617125947],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD9145F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.766108,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD9145F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.766145,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,"[139766617329259, 10535391774489182208]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
914.766445,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'unsigned long', 'value': 512}]",0,0
914.766596,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,"[139766617343147, 10535391774489182208]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
914.766745,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,"[139766617321510, 8724717125379293184]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
914.766772,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/zh_CN/cat8'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80906}]",0,0
914.768073,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 8724717125379293184]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.768259,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[139766617319049],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2740'}]",0,0
914.768889,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[139766617125947],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD9145F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.768949,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD9145F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.769064,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,"[139766617329259, 8724717125379293184]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
914.769276,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'unsigned long', 'value': 512}]",0,0
914.770102,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
914.770417,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
914.770445,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/zh_CN/cat5'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80905}]",0,0
914.771134,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.771597,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[139766617319049],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2740'}]",0,0
