timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
275.142595,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 2048, 8314046599113371759]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.142647,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/285/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38851}]",0,0
275.142803,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/285/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.142849,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.142893,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/286'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2707FAD680'}]",0,0
275.142982,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 127961914355510]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/286/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38852}]",0,0
275.14312,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/286/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.143171,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 2048, 2319952299443172208]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.143365,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 8319683848551214902]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/286/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38853}]",0,0
275.143414,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/286/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.143497,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 2048, 8314046599113437295]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.143661,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 7956009395314437942]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/286/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38854}]",0,0
275.143726,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/286/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.143859,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.14391,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/304'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2707FAD680'}]",0,0
275.144011,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 127961914355508]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38855}]",0,0
275.144071,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.144218,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 2048, 7883960360996005236]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.144274,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 8319683848551214900]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38856}]",0,0
275.144527,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.144597,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 2048, 7598748380636214387]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.144657,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 7956009395314437940]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38857}]",0,0
275.144699,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.14491,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/378'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2707FAD680'}]",0,0
275.144768,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.14496,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/378/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38858}]",0,0
275.145158,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/378/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.145223,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 2048, 8387231022284891508]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.145288,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/378/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38859}]",0,0
275.145427,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/378/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.14549,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 2048, 7308829154624238707]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.145535,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/378/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38860}]",0,0
275.145667,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/378/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.145755,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.152732,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[139805613299242],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/381'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2707FAD680'}]",0,0
275.152805,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 127961914355505]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38861}]",0,0
275.152849,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.152913,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 2048, 8315177826293474676]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.153117,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 8319683848551214897]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38862}]",0,0
275.153198,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.153258,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 2048, 7309955054531081331]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.153452,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 7956009395314437937]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38863}]",0,0
275.153573,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 8320808433929250164]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.153526,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.153631,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/474'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2707FAD680'}]",0,0
275.153806,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 127961914355508]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/474/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38864}]",0,0
275.155254,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,"[139805613301419, 127961914355508]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/474/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.155362,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 2048, 7017784093247960431]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.155563,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 8319683848551214900]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/474/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38865}]",0,0
275.155615,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/474/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.155717,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 2048, 7218552721651363683]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.155901,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 7956009395314437940]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/474/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38866}]",0,0
275.155956,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/474/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.156003,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 8389772277107089711]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.156099,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[139805613299242],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2707FAD680'}]",0,0
275.156291,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38867}]",0,0
275.156345,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.156412,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.156472,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 8319683848551214901]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38868}]",0,0
275.156569,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.156752,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 2048, 8314046599116646768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.156803,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[139805613301419, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38869}]",0,0
275.156891,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 132849323}]",0,0
275.157073,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[139805613304199, 28263429095632750]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
275.157138,7287,7287,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/482'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2707FAD680'}]",0,0
