timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
4594.075824,7436,7049,0,sshd,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/utmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 354}]",0,0
4594.075851,7436,7049,0,sshd,ip-10-100-1-26,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/run/utmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2452477532}]",0,0
4594.075963,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.076003,7436,7049,0,sshd,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61348}]",0,0
4594.07603,7436,7049,0,sshd,ip-10-100-1-26,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2452477532}]",0,0
4594.076057,7436,7049,0,sshd,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE55A7DFB0'}]",0,0
4594.0761,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.076143,7436,7049,0,sshd,ip-10-100-1-26,41,socket,3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
4594.076166,7436,7049,0,sshd,ip-10-100-1-26,42,connect,3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-ac5912b7432e1e0c750974cd2984830f'}""}, {'name': 'addrlen', 'type': 'int', 'value': 42}]",0,0
4594.076186,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.076218,7436,7049,0,sshd,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 47}]",0,0
4594.076248,7436,7049,0,sshd,ip-10-100-1-26,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2452477532}]",0,0
4594.076269,7436,7049,0,sshd,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE55A7DEC0'}]",0,0
4594.076305,7436,7049,0,sshd,ip-10-100-1-26,217,getdents64,3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55C968D5EB60'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
4594.079208,7432,7049,0,sshd,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/utmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 354}]",0,0
4594.07918,7432,7049,0,sshd,ip-10-100-1-26,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/run/utmpx'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
4594.079234,7432,7049,0,sshd,ip-10-100-1-26,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/run/utmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 774166108}]",0,0
4594.079339,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.079377,7432,7049,0,sshd,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61348}]",0,0
4594.07941,7432,7049,0,sshd,ip-10-100-1-26,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 774166108}]",0,0
4594.079438,7432,7049,0,sshd,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE5F44E00'}]",0,0
4594.079481,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.079524,7432,7049,0,sshd,ip-10-100-1-26,41,socket,3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
4594.079548,7432,7049,0,sshd,ip-10-100-1-26,42,connect,3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-f96d6fc3f02b94a5a50e2a512dd58621'}""}, {'name': 'addrlen', 'type': 'int', 'value': 42}]",0,0
4594.079569,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.0796,7432,7049,0,sshd,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 47}]",0,0
4594.079627,7432,7049,0,sshd,ip-10-100-1-26,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 774166108}]",0,0
4594.079649,7432,7049,0,sshd,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE5F44D10'}]",0,0
4594.079672,7432,7049,0,sshd,ip-10-100-1-26,217,getdents64,3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x557B40C1CD40'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
4594.079698,7432,7049,0,sshd,ip-10-100-1-26,41,socket,3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
4594.079741,7432,7049,0,sshd,ip-10-100-1-26,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int', 'value': 45}]",0,0
4594.079792,1,0,0,systemd,ip-10-100-1-26,288,accept4,4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 1640828048}]",0,0
4594.082452,7436,7049,0,sshd,ip-10-100-1-26,41,socket,3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
4594.082487,7436,7049,0,sshd,ip-10-100-1-26,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int', 'value': 45}]",0,0
4594.082536,1,0,0,systemd,ip-10-100-1-26,288,accept4,4,18,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 1640828048}]",0,0
4594.082811,7432,7049,0,sshd,ip-10-100-1-26,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x557B40C1CD40'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
4594.082837,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.085344,7436,7049,0,sshd,ip-10-100-1-26,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55C968D5EB60'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
4594.08539,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.086561,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4594.086694,1,0,0,systemd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
4594.087285,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4594.08743,1,0,0,systemd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
4594.088379,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
4594.08841,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
4594.088447,7436,7049,0,sshd,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61348}]",0,0
4594.088477,7436,7049,0,sshd,ip-10-100-1-26,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2452477532}]",0,0
4594.088506,7436,7049,0,sshd,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE55A7DFB0'}]",0,0
4594.08856,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.088605,7436,7049,0,sshd,ip-10-100-1-26,41,socket,3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
4594.088642,7436,7049,0,sshd,ip-10-100-1-26,42,connect,3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-ac5912b7432e1e0c750974cd2984830f'}""}, {'name': 'addrlen', 'type': 'int', 'value': 42}]",0,0
4594.088662,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.088695,7436,7049,0,sshd,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 47}]",0,0
4594.088722,7436,7049,0,sshd,ip-10-100-1-26,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2452477532}]",0,0
4594.088742,7436,7049,0,sshd,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE55A7DEC0'}]",0,0
4594.088765,7436,7049,0,sshd,ip-10-100-1-26,217,getdents64,3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55C968D5EB60'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
4594.08879,7436,7049,0,sshd,ip-10-100-1-26,41,socket,3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
4594.088831,7436,7049,0,sshd,ip-10-100-1-26,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int', 'value': 45}]",0,0
4594.088881,1,0,0,systemd,ip-10-100-1-26,288,accept4,4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 1640828048}]",0,0
4594.091493,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
4594.091523,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
4594.091561,7432,7049,0,sshd,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61348}]",0,0
4594.091591,7432,7049,0,sshd,ip-10-100-1-26,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 774166108}]",0,0
4594.091619,7432,7049,0,sshd,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE5F44E00'}]",0,0
4594.091665,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.091709,7432,7049,0,sshd,ip-10-100-1-26,41,socket,3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
4594.091755,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.091734,7432,7049,0,sshd,ip-10-100-1-26,42,connect,3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-f96d6fc3f02b94a5a50e2a512dd58621'}""}, {'name': 'addrlen', 'type': 'int', 'value': 42}]",0,0
4594.091786,7432,7049,0,sshd,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 47}]",0,0
4594.091814,7432,7049,0,sshd,ip-10-100-1-26,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 774166108}]",0,0
4594.091835,7432,7049,0,sshd,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE5F44D10'}]",0,0
4594.091858,7432,7049,0,sshd,ip-10-100-1-26,217,getdents64,3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x557B40C1CD40'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
4594.091884,7432,7049,0,sshd,ip-10-100-1-26,41,socket,3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
4594.091914,7432,7049,0,sshd,ip-10-100-1-26,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int', 'value': 45}]",0,0
4594.091968,1,0,0,systemd,ip-10-100-1-26,288,accept4,4,18,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 1640828048}]",0,0
4594.095542,7432,7049,0,sshd,ip-10-100-1-26,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x557B40C1CD40'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
4594.095573,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.096513,7436,7049,0,sshd,ip-10-100-1-26,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55C968D5EB60'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
4594.09656,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.09733,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4594.097477,1,0,0,systemd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
4594.097991,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4594.09824,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
4594.098571,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
4594.098624,7432,7049,0,sshd,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61348}]",0,0
4594.098818,1,0,0,systemd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
4594.099041,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
4594.099111,7432,7049,0,sshd,ip-10-100-1-26,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 774166108}]",0,0
4594.099282,7436,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
4594.099348,7432,7049,0,sshd,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDE5F44E00'}]",0,0
4594.099412,7436,7049,0,sshd,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61348}]",0,0
4594.099669,7432,7049,0,sshd,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
4594.099814,7436,7049,0,sshd,ip-10-100-1-26,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2452477532}]",0,0
4594.100166,7436,7049,0,sshd,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE55A7DFB0'}]",0,0
