timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
4148.137918,159,1,0,systemd-journal,ip-10-100-1-26,257,openat,4,34,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3713515300}]",0,0
4148.137946,159,1,0,systemd-journal,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 34}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC53697A0'}]",0,0
4148.13799,159,1,0,systemd-journal,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 34}]",0,0
4148.138025,159,1,0,systemd-journal,ip-10-100-1-26,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
4148.138071,159,1,0,systemd-journal,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 59760}]",0,0
4148.138099,159,1,0,systemd-journal,ip-10-100-1-26,257,openat,4,34,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3713515300}]",0,0
4148.138122,159,1,0,systemd-journal,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 34}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC5369830'}]",0,0
4148.138196,159,1,0,systemd-journal,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 59761}]",0,0
4148.138167,159,1,0,systemd-journal,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 34}]",0,0
4148.138222,159,1,0,systemd-journal,ip-10-100-1-26,257,openat,4,34,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3713515300}]",0,0
4148.138244,159,1,0,systemd-journal,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 34}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC53698A0'}]",0,0
4148.138285,159,1,0,systemd-journal,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 34}]",0,0
4148.13832,159,1,0,systemd-journal,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 59763}]",0,0
4148.138346,159,1,0,systemd-journal,ip-10-100-1-26,257,openat,4,34,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3713515300}]",0,0
4148.138377,159,1,0,systemd-journal,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 34}]",0,0
4148.138407,159,1,0,systemd-journal,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 59764}]",0,0
4148.138432,159,1,0,systemd-journal,ip-10-100-1-26,257,openat,4,34,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3713515300}]",0,0
4148.138455,159,1,0,systemd-journal,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 34}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC5369790'}]",0,0
4148.138516,159,1,0,systemd-journal,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 59765}]",0,0
4148.138488,159,1,0,systemd-journal,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 34}]",0,0
4148.138541,159,1,0,systemd-journal,ip-10-100-1-26,257,openat,4,34,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3713515300}]",0,0
4148.138563,159,1,0,systemd-journal,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 34}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC5369790'}]",0,0
4148.138596,159,1,0,systemd-journal,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 34}]",0,0
4148.138624,159,1,0,systemd-journal,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 59766}]",0,0
4148.13865,159,1,0,systemd-journal,ip-10-100-1-26,257,openat,4,34,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7420/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3713515300}]",0,0
4148.138672,159,1,0,systemd-journal,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 34}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFC5369730'}]",0,0
4148.138793,159,1,0,systemd-journal,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 34}]",0,0
