timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
914.587208,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2651739740}]",1,0
914.587234,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904B770'}]",1,0
914.587261,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.587285,7334,1,0,systemd-tmpfile,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61352}]",1,0
914.58731,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2651739740}]",1,0
914.587336,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904B770'}]",1,0
914.587363,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.587398,7334,1,0,systemd-tmpfile,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61352}]",1,0
914.587425,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2651739740}]",1,0
914.58745,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904B770'}]",1,0
914.587478,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.587502,7334,1,0,systemd-tmpfile,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61352}]",1,0
914.587527,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2651739740}]",1,0
914.587552,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904B770'}]",1,0
914.587614,7334,1,0,systemd-tmpfile,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61352}]",1,0
914.587579,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.587639,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2651739740}]",1,0
914.587665,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904B770'}]",1,0
914.587692,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.587782,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.587808,7334,1,0,systemd-tmpfile,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tmpfiles.d/tmp.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5959}]",1,0
914.587834,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tmpfiles.d/tmp.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2651717291}]",1,0
914.587855,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904B9F0'}]",1,0
914.605978,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.606068,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tmpfiles.d/var.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2651717291}]",1,0
914.606013,7334,1,0,systemd-tmpfile,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tmpfiles.d/var.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5960}]",1,0
914.606097,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904B9F0'}]",1,0
914.607749,7334,1,0,systemd-tmpfile,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61352}]",1,0
914.607784,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2651739740}]",1,0
914.607814,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904B850'}]",1,0
914.607853,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.607919,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2651739740}]",1,0
914.607892,7334,1,0,systemd-tmpfile,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61352}]",1,0
914.607945,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904B850'}]",1,0
914.607975,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.608007,7334,1,0,systemd-tmpfile,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61352}]",1,0
914.608033,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2651739740}]",1,0
914.608059,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904B850'}]",1,0
914.608092,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.608157,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.608182,7334,1,0,systemd-tmpfile,ip-10-100-1-26,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tmpfiles.d/x11.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5961}]",1,0
914.608207,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/tmpfiles.d/x11.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2651717291}]",1,0
914.608229,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904B9F0'}]",1,0
914.61269,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.612771,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717291}]",1,0
914.612798,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'var'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.612821,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BB80'}]",1,0
914.612849,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.612873,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'spool'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.612894,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BB80'}]",1,0
914.61292,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.612943,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'rsyslog'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.612964,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BB80'}]",1,0
914.612989,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.61301,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.613033,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717291}]",1,0
914.613056,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'run'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.613077,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BB80'}]",1,0
914.613103,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.613126,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cryptsetup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.613147,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BB80'}]",1,0
914.613172,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.613193,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.613216,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717291}]",1,0
914.613237,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'var'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.613258,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BA50'}]",1,0
914.613283,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.613305,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'lib'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.613326,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BA50'}]",1,0
914.613351,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.613375,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'dbus'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.613395,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BA50'}]",1,0
914.61342,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.613443,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'machine-id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.613464,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BA50'}]",1,0
914.618593,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.618945,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717291}]",1,0
914.619132,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.619277,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'etc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.619369,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BA50'}]",1,0
914.619427,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.619696,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'machine-id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.619943,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BA50'}]",1,0
914.620068,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.620353,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
914.620479,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717291}]",1,0
914.62091,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'var'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.621468,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BB80'}]",1,0
914.621633,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
914.622153,7334,1,0,systemd-tmpfile,ip-10-100-1-26,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'lib'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2651717670}]",1,0
914.622253,7334,1,0,systemd-tmpfile,ip-10-100-1-26,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC9904BB80'}]",1,0
914.622294,7334,1,0,systemd-tmpfile,ip-10-100-1-26,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
