timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
10094.662407,7734,7720,0,update-motd-fsc,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
10094.662438,7734,7720,0,update-motd-fsc,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
10094.662461,7734,7720,0,update-motd-fsc,ip-10-100-1-4,33,dup2,2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 4}, {'name': 'newfd', 'type': 'int', 'value': 1}]",1,0
10094.662482,7734,7720,0,update-motd-fsc,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
10094.662637,7734,7720,0,update-motd-fsc,ip-10-100-1-4,56,clone,5,7735,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F328D8B50BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",1,0
10094.662682,7734,7720,0,update-motd-fsc,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
10094.662723,7734,7720,0,update-motd-fsc,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/sbin/grep'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4FCF7410'}]",1,0
10094.662757,7734,7720,0,update-motd-fsc,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/bin/grep'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4FCF7410'}]",1,0
10094.662782,7734,7720,0,update-motd-fsc,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/grep'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4FCF7410'}]",1,0
10094.662808,7734,7720,0,update-motd-fsc,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/grep'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4FCF7410'}]",1,0
10094.662952,7734,7720,0,update-motd-fsc,ip-10-100-1-4,56,clone,5,7736,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F328D8B50BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",1,0
10094.662997,7734,7720,0,update-motd-fsc,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
10094.663021,7734,7720,0,update-motd-fsc,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
10094.663053,7734,7720,0,update-motd-fsc,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/sbin/cut'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4FCF7410'}]",1,0
10094.663085,7734,7720,0,update-motd-fsc,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/bin/cut'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4FCF7410'}]",1,0
10094.663109,7734,7720,0,update-motd-fsc,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/cut'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4FCF7410'}]",1,0
10094.663133,7734,7720,0,update-motd-fsc,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/cut'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4FCF7410'}]",1,0
10094.663266,7734,7720,0,update-motd-fsc,ip-10-100-1-4,56,clone,5,7737,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F328D8B50BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",1,0
10094.66331,7734,7720,0,update-motd-fsc,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
10094.663334,7734,7720,0,update-motd-fsc,ip-10-100-1-4,3,close,1,-9,"[{'name': 'fd', 'type': 'int', 'value': -1}]",1,0
10094.663412,7736,7734,0,update-motd-fsc,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
10094.663438,7736,7734,0,update-motd-fsc,ip-10-100-1-4,33,dup2,2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 3}, {'name': 'newfd', 'type': 'int', 'value': 0}]",1,0
10094.66346,7736,7734,0,update-motd-fsc,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
10094.663482,7736,7734,0,update-motd-fsc,ip-10-100-1-4,33,dup2,2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 1}]",1,0
10094.663503,7736,7734,0,update-motd-fsc,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
10094.663539,7736,7734,0,update-motd-fsc,ip-10-100-1-4,59,execve,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/grep'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['grep', '^Maximum mount count:']}]",1,0
10094.663616,7736,7734,0,update-motd-fsc,ip-10-100-1-4,1004,security_bprm_check,3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/grep'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1612}]",1,0
