timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
14098.886051,8052,7099,0,sshd,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 584}]",1,0
14098.886089,8052,7099,0,sshd,ip-10-100-1-4,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4017651371}]",1,0
14098.88618,8052,7099,0,sshd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
14098.886116,8052,7099,0,sshd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD5D3B6610'}]",1,0
14098.886212,8052,7099,0,sshd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/securetty'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD5D3B6550'}]",1,0
14098.8863,8052,7099,0,sshd,ip-10-100-1-4,41,socket,3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
14098.886362,8052,7099,0,sshd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",1,0
14098.886586,159,1,0,systemd-journal,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
14098.886679,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
14098.886742,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55C78285AAF8'}]",0,0
14098.887569,8052,7099,0,sshd,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61358}]",1,0
14098.887607,8052,7099,0,sshd,ip-10-100-1-4,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4017673820}]",1,0
14098.887638,8052,7099,0,sshd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD5D3B64A0'}]",1,0
14098.887719,8052,7099,0,sshd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14098.887784,8052,7099,0,sshd,ip-10-100-1-4,41,socket,3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
14098.88781,8052,7099,0,sshd,ip-10-100-1-4,42,connect,3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-195689d7d982c0c3c85dd6836261e50f'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 42}]",1,0
14098.887832,8052,7099,0,sshd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14098.887874,8052,7099,0,sshd,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 47}]",1,0
14098.887905,8052,7099,0,sshd,ip-10-100-1-4,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4017673820}]",1,0
14098.887928,8052,7099,0,sshd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD5D3B63B0'}]",1,0
14098.887963,8052,7099,0,sshd,ip-10-100-1-4,217,getdents64,3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E5F8BB8BB0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
14098.887994,8052,7099,0,sshd,ip-10-100-1-4,41,socket,3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
14098.888048,8052,7099,0,sshd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 45}]",1,0
14098.888129,1,0,0,systemd,ip-10-100-1-4,288,accept4,4,16,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x0'}, {'name': 'flags', 'type': 'int', 'value': -1414861680}]",0,0
14098.888864,8052,7099,0,sshd,ip-10-100-1-4,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55E5F8BB8BB0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
