timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
16346.106735,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.114453,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.114651,159,1,0,systemd-journal,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
16346.114728,159,1,0,systemd-journal,ip-10-100-1-4,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/flushed'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
16346.11477,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 271135}]",0,0
16346.114801,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.114839,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55C78284EEA8'}]",0,0
16346.114901,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/fss'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.122815,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.122857,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.122892,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.122923,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.122995,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.12303,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.123087,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.123117,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sun_path': '/dev/log','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.123187,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.12322,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.131205,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.131299,159,1,0,systemd-journal,ip-10-100-1-4,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/flushed'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
16346.13138,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 271135}]",0,0
16346.131414,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.131453,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55C78284EEA8'}]",0,0
16346.131522,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/fss'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.139431,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.139475,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.139525,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.139581,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.139688,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.139724,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.139787,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.139817,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.139969,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.140005,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.147731,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.147884,159,1,0,systemd-journal,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
16346.147963,159,1,0,systemd-journal,ip-10-100-1-4,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/flushed'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
16346.148005,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 271135}]",0,0
16346.148038,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.148077,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55C78284EEA8'}]",0,0
16346.148144,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/fss'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.15614,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.156184,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.156058,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.156218,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.156302,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.156337,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.156401,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.156431,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.156512,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.15655,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.164311,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.164413,159,1,0,systemd-journal,ip-10-100-1-4,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/flushed'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
16346.164497,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 271135}]",0,0
16346.164532,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.164572,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55C78284EEA8'}]",0,0
16346.164643,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/fss'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.17247,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.172515,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.172562,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.172615,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.172691,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.172726,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.172787,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.172818,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.172968,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.173003,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.180724,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.18088,159,1,0,systemd-journal,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
16346.180959,159,1,0,systemd-journal,ip-10-100-1-4,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/flushed'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
16346.181002,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 271135}]",0,0
16346.181034,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.181073,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55C78284EEA8'}]",0,0
16346.18114,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/fss'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.189006,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.189082,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.189121,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.189152,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.189232,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.189267,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.189328,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.189358,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.189431,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.189466,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.19721,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.197309,159,1,0,systemd-journal,ip-10-100-1-4,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/flushed'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
16346.197393,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 271135}]",0,0
16346.197428,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
