timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
14095.468769,8046,8019,0,cloud-id,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/socketserver.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6846}]",1,0
14095.468804,8046,8019,0,cloud-id,ip-10-100-1-4,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/socketserver.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3162885803}]",1,0
14095.468829,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D92410'}]",1,0
14095.468882,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D927C0'}]",1,0
14095.474872,8046,8019,0,cloud-id,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14095.477195,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cloudinit'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93E20'}]",1,0
14095.477261,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cloudinit/subp.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93B00'}]",1,0
14095.477352,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cloudinit/subp.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D94300'}]",1,0
14095.477403,8046,8019,0,cloud-id,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cloudinit/__pycache__/subp.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 10428}]",1,0
14095.47744,8046,8019,0,cloud-id,ip-10-100-1-4,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cloudinit/__pycache__/subp.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3162885803}]",1,0
14095.477465,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D94050'}]",1,0
14095.477515,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D94400'}]",1,0
14095.491763,8046,8019,0,cloud-id,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14095.492077,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93000'}]",1,0
14095.492147,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93000'}]",1,0
14095.492189,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/subprocess.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D92CE0'}]",1,0
14095.492287,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/subprocess.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D934E0'}]",1,0
14095.492342,8046,8019,0,cloud-id,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/subprocess.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6736}]",1,0
14095.492403,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93230'}]",1,0
14095.492454,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D935E0'}]",1,0
14095.492377,8046,8019,0,cloud-id,ip-10-100-1-4,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/subprocess.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3162885803}]",1,0
14095.496828,8046,8019,0,cloud-id,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14095.497381,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D921E0'}]",1,0
14095.497446,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D921E0'}]",1,0
14095.497486,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/signal.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D91EC0'}]",1,0
14095.497581,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/signal.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D926C0'}]",1,0
14095.497634,8046,8019,0,cloud-id,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/signal.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6734}]",1,0
14095.497669,8046,8019,0,cloud-id,ip-10-100-1-4,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/signal.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3162885803}]",1,0
14095.497694,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D92410'}]",1,0
14095.497745,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D927C0'}]",1,0
14095.502976,8046,8019,0,cloud-id,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14095.504183,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D921E0'}]",1,0
14095.504253,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D921E0'}]",1,0
14095.504296,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D921E0'}]",1,0
14095.504338,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/python3.8/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D921E0'}]",1,0
14095.504377,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D921E0'}]",1,0
14095.504816,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cloudinit'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D94600'}]",1,0
14095.504875,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cloudinit/util.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D942E0'}]",1,0
14095.504958,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cloudinit/util.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D94AE0'}]",1,0
14095.50501,8046,8019,0,cloud-id,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cloudinit/__pycache__/util.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 10434}]",1,0
14095.505046,8046,8019,0,cloud-id,ip-10-100-1-4,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cloudinit/__pycache__/util.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3162885803}]",1,0
14095.505071,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D94830'}]",1,0
14095.505123,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D94BE0'}]",1,0
14095.517059,8046,8019,0,cloud-id,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14095.523066,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D937E0'}]",1,0
14095.523141,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D937E0'}]",1,0
14095.523183,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/glob.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D934C0'}]",1,0
14095.523283,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/glob.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93CC0'}]",1,0
14095.523342,8046,8019,0,cloud-id,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/glob.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6757}]",1,0
14095.523377,8046,8019,0,cloud-id,ip-10-100-1-4,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/glob.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3162885803}]",1,0
14095.523458,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93DC0'}]",1,0
14095.523402,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93A10'}]",1,0
14095.52839,8046,8019,0,cloud-id,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14095.528966,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D937E0'}]",1,0
14095.529019,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,-20,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/gzip/__init__.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D934C0'}]",1,0
14095.529067,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,-20,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/gzip/__init__.abi3.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D934C0'}]",1,0
14095.529098,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,-20,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/gzip/__init__.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D934C0'}]",1,0
14095.529128,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,-20,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/gzip/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D934C0'}]",1,0
14095.529161,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,-20,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/gzip/__init__.pyc'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D934C0'}]",1,0
14095.529191,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/gzip'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D934C0'}]",1,0
14095.529236,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D937E0'}]",1,0
14095.529273,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/gzip.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D934C0'}]",1,0
14095.529353,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/gzip.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93CC0'}]",1,0
14095.529399,8046,8019,0,cloud-id,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/gzip.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6727}]",1,0
14095.529432,8046,8019,0,cloud-id,ip-10-100-1-4,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/gzip.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3162885803}]",1,0
14095.529456,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93A10'}]",1,0
14095.536199,8046,8019,0,cloud-id,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14095.53672,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D937E0'}]",1,0
14095.529504,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93DC0'}]",1,0
14095.536784,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D937E0'}]",1,0
14095.536824,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/hashlib.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D934C0'}]",1,0
14095.536908,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/hashlib.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93CC0'}]",1,0
14095.536957,8046,8019,0,cloud-id,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/hashlib.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6728}]",1,0
14095.536991,8046,8019,0,cloud-id,ip-10-100-1-4,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/hashlib.cpython-38.pyc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3162885803}]",1,0
14095.537015,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93A10'}]",1,0
14095.542111,8046,8019,0,cloud-id,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14095.537063,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D93DC0'}]",1,0
14095.542313,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D929C0'}]",1,0
14095.542368,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D929C0'}]",1,0
14095.542411,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D929C0'}]",1,0
14095.542445,8046,8019,0,cloud-id,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload/_hashlib.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D926A0'}]",1,0
14095.542523,8046,8019,0,cloud-id,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload/_hashlib.cpython-38-x86_64-linux-gnu.so'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6530}]",1,0
14095.542559,8046,8019,0,cloud-id,ip-10-100-1-4,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/lib-dynload/_hashlib.cpython-38-x86_64-linux-gnu.so'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3163971416}]",1,0
14095.54514,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D92320'}]",1,0
14095.546421,8046,8019,0,cloud-id,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14095.5465,8046,8019,0,cloud-id,ip-10-100-1-4,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3163971416}]",1,0
14095.546468,8046,8019,0,cloud-id,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62967}]",1,0
14095.546545,8046,8019,0,cloud-id,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC06D91C50'}]",1,0
