timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
13263.929805,7925,1278,0,ps,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7099'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F551E3C4680'}]",0,0
13263.931106,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7099/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105222}]",0,0
13263.931142,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7099/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.931181,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.931217,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7099/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105223}]",0,0
13263.931246,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7099/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.931304,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.93134,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7099/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105224}]",0,0
13263.931369,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7099/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.931409,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.931449,7925,1278,0,ps,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7142'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F551E3C4680'}]",0,0
13263.93148,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7142/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105225}]",0,0
13263.931508,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7142/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.931543,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.931575,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7142/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105226}]",0,0
13263.931603,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7142/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.931639,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.931669,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7142/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105227}]",0,0
13263.931697,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7142/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.931733,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.931775,7925,1278,0,ps,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7143'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F551E3C4680'}]",0,0
13263.931803,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7143/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105228}]",0,0
13263.931831,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7143/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.931864,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.931896,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7143/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105229}]",0,0
13263.931923,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7143/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.931959,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.93199,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7143/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105230}]",0,0
13263.932017,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7143/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.932054,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.935232,7925,1278,0,ps,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F551E3C4680'}]",0,0
13263.935297,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105231}]",0,0
13263.935351,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.93539,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.935428,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105232}]",0,0
13263.935458,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.935496,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.935528,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105233}]",0,0
13263.935555,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.935592,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.935628,7925,1278,0,ps,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F551E3C4680'}]",0,0
13263.935657,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105234}]",0,0
13263.935685,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.935718,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.93575,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105235}]",0,0
13263.935778,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.935814,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.935845,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105236}]",0,0
13263.935873,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.935909,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.93595,7925,1278,0,ps,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7183'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F551E3C4680'}]",0,0
13263.935977,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7183/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105237}]",0,0
13263.936005,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7183/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.93604,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.936071,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7183/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105238}]",0,0
13263.936099,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7183/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.936134,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.936164,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7183/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105239}]",0,0
13263.936191,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7183/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.936226,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.936261,7925,1278,0,ps,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7202'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F551E3C4680'}]",0,0
13263.936296,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7202/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105240}]",0,0
13263.936324,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7202/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.93637,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.936401,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7202/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105241}]",0,0
13263.936441,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7202/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.936477,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.936507,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7202/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105242}]",0,0
13263.936535,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7202/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.936571,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
13263.936605,7925,1278,0,ps,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7284'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F551E3C4680'}]",0,0
13263.936632,7925,1278,0,ps,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7284/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 105243}]",0,0
13263.936659,7925,1278,0,ps,ip-10-100-1-4,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7284/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 506236587}]",0,0
13263.936693,7925,1278,0,ps,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
