timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
10093.835853,7650,191,0,systemd-udevd,ubuntu,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
10093.835881,7650,191,0,systemd-udevd,ubuntu,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
10093.835907,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502059}]",0,0
10093.835932,7650,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.835955,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
10093.835978,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.836003,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.836026,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
10093.836049,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.836074,7650,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.836098,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
10093.83612,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.836145,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.836168,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
10093.836199,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.836225,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.836248,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.836273,7650,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.836296,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.836321,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.836344,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
10093.836366,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.836391,7650,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.836416,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
10093.836438,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.836463,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.836486,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
10093.83651,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.836535,7650,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.836562,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
10093.836585,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.836608,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.836635,7650,191,0,systemd-udevd,ubuntu,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
10093.836661,7650,191,0,systemd-udevd,ubuntu,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F004410'}]",0,0
10093.836687,7650,191,0,systemd-udevd,ubuntu,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 713}]",0,0
10093.836715,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 294502059}]",0,0
10093.836737,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F0044A0'}]",0,0
10093.836768,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.836855,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502059}]",0,0
10093.836882,7650,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.836906,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.836929,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.836955,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.836977,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.836999,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.837024,7650,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.837048,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.83707,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.837095,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': ':A-0000256'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.837118,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.83714,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.837166,7650,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.837188,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.83721,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.837233,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.837259,7650,191,0,systemd-udevd,ubuntu,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0000256/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008D00'}]",0,0
10093.837298,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502059}]",0,0
10093.837323,7650,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.837346,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.837369,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.837394,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.837416,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.837438,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.837463,7650,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.837486,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.837509,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.837534,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': ':A-0000256'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.837557,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.837579,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.837602,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.837627,7650,191,0,systemd-udevd,ubuntu,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0000256'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008D00'}]",0,0
10093.837661,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502059}]",0,0
10093.837686,7650,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.837709,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.837732,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.837758,7650,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.83778,7650,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.837824,7650,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.863346,7643,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.863397,7643,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.863423,7643,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.863447,7643,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.863474,7643,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.863497,7643,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.86352,7643,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
10093.863547,7643,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': ':A-0000208'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
10093.863569,7643,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F008CD0'}]",0,0
10093.863593,7643,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
10093.863616,7643,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
