timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
125.070011,7281,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
125.072534,7280,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
125.074621,7284,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
125.056394,7284,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
125.074665,7289,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
125.074705,7284,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
125.074973,7292,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
125.075105,7288,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
125.074769,7288,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
125.075376,7288,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
125.075596,7292,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
125.07571,7284,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
125.075448,7280,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
125.075754,7280,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
125.075858,7289,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
125.075901,7290,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
125.075986,7292,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
125.076028,7281,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
125.076066,7290,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
125.076154,7281,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
125.076484,7283,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
125.084981,7290,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
125.086847,7280,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
125.087132,7281,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
125.087041,7292,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
125.087341,7291,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
125.087466,7291,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
125.087745,7283,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
125.087403,7283,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
125.087913,7283,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
125.087979,7291,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
125.088264,191,1,0,systemd-udevd,ubuntu,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 438}]",0,0
125.092854,191,1,0,systemd-udevd,ubuntu,257,openat,4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
125.092951,191,1,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 14}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BED50'}]",0,0
125.093176,191,1,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
125.094817,191,1,0,systemd-udevd,ubuntu,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 439}]",0,0
125.094883,191,1,0,systemd-udevd,ubuntu,257,openat,4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
125.094992,191,1,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
125.094937,191,1,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 14}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BED50'}]",0,0
123.745986,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7240}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
123.746034,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7243}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
123.746086,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7250}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
123.746061,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7241}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
123.746136,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7245}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
123.746111,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7252}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
123.746161,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7242}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
123.746186,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7251}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
123.746211,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7246}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
123.746236,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7244}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
123.746382,7240,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
123.746812,7240,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
123.746837,7240,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
123.746859,7240,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
123.747037,7240,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
123.747144,7243,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
123.747514,7243,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
123.747538,7243,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
123.74756,7243,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
123.747688,7243,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
123.747776,7244,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
123.748126,7244,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
123.748151,7244,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
123.748172,7244,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
123.748297,7244,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
123.749809,7246,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
123.750171,7246,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
123.750196,7246,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
123.750219,7246,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
123.750346,7246,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
123.750422,7245,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
123.750766,7245,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
123.750791,7245,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
123.750812,7245,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
123.75094,7245,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
123.751053,7252,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
123.763755,7250,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
123.763914,7242,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
123.765303,7251,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
123.767557,7252,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
123.769379,7251,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
123.77282,7250,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
123.775585,7252,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
123.775635,7252,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
123.774586,7241,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
123.775771,7242,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
123.770958,7241,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
123.778373,7251,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
123.778514,7250,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
123.778562,7251,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
123.778672,7250,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
123.778758,7242,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
123.779119,7250,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
123.779231,7252,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
123.779271,7242,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
123.779854,7251,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
123.779622,7241,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
123.779793,7241,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
123.779357,7241,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
123.780032,7242,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
123.780314,191,1,0,systemd-udevd,ubuntu,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 438}]",0,0
123.786189,191,1,0,systemd-udevd,ubuntu,257,openat,4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3896725163}]",0,0
123.786295,191,1,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 14}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD086CDA70'}]",0,0
123.786419,191,1,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
123.786696,191,1,0,systemd-udevd,ubuntu,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 439}]",0,0
124.618164,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7299}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
124.619439,7293,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
123.78681,191,1,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 14}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD086CDA70'}]",0,0
123.786749,191,1,0,systemd-udevd,ubuntu,257,openat,4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-udevd.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3896725163}]",0,0
124.61872,7293,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
124.61971,7290,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
124.620401,7290,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
124.620466,7290,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
124.619598,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7290}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
124.618595,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7293}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
123.787064,191,1,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
124.619549,7299,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
124.620502,7290,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
124.620722,7290,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
124.620798,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7291}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
124.620882,7291,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
124.621591,7291,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
124.621654,7291,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
124.621691,7291,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
124.62187,7291,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
124.622046,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7294}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
124.62213,7294,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
124.626614,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7296}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
124.63222,7296,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
124.630609,7296,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
124.622846,7294,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
124.633982,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7295}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
124.634108,7295,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
124.636287,7295,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
124.637512,7295,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
124.637607,7295,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
124.640896,7292,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
124.639129,7295,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
124.639221,7294,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
124.640734,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7292}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
124.643454,7292,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
124.643538,7292,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
124.643581,7292,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
124.644916,7292,191,0,systemd-udevd,ubuntu,1010,sched_process_exit,0,0,[],0,0
124.645307,7294,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
124.645369,7293,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
124.64502,7296,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
124.645413,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7297}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
124.645497,7297,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
124.650132,7296,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
124.64889,7297,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
124.650179,7293,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
124.651245,191,1,0,systemd-udevd,ubuntu,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7298}, {'name': 'sig', 'type': 'int', 'value': 15}]",0,0
124.651373,7298,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
124.654008,7298,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
124.654398,7298,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
