timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
16293.056085,8492,8479,0,lsb_release,ip-10-100-1-95,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB48A10'}]",1,0
16293.056167,8492,8479,0,lsb_release,ip-10-100-1-95,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB48A10'}]",1,0
16293.056426,8492,8479,0,lsb_release,ip-10-100-1-95,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/lsb_release'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB48A10'}]",1,0
16293.056515,8492,8479,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/lsb_release'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1981}]",1,0
16293.056739,8492,8479,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/lsb_release'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2275286699}]",1,0
16293.056816,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB59B80'}]",1,0
16293.057,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB599A0'}]",1,0
16293.061199,8492,8479,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.06403,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB58190'}]",1,0
16293.064254,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB57E40'}]",1,0
16293.065196,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB58520'}]",1,0
16293.065366,8492,8479,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1538}]",1,0
16293.065414,8492,8479,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2275309148}]",1,0
16293.065506,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB583D0'}]",1,0
16293.068579,8492,8479,0,lsb_release,ip-10-100-1-95,217,getdents64,3,32744,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x22319E0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16293.070774,8492,8479,0,lsb_release,ip-10-100-1-95,217,getdents64,3,10616,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x22319E0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16293.071136,8492,8479,0,lsb_release,ip-10-100-1-95,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x22319E0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16293.071199,8492,8479,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.073407,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB58520'}]",1,0
16293.074436,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/optparse.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB58200'}]",1,0
16293.07457,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/optparse.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB58A00'}]",1,0
16293.075385,8492,8479,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/optparse.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6710}]",1,0
16293.075659,8492,8479,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/optparse.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2275286699}]",1,0
16293.07572,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB58750'}]",1,0
16293.07578,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB58B00'}]",1,0
16293.076038,8492,8479,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.078758,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB57700'}]",1,0
16293.079988,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB57700'}]",1,0
16293.080216,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/textwrap.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB573E0'}]",1,0
16293.08033,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/textwrap.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB57BE0'}]",1,0
16293.080522,8492,8479,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/textwrap.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6771}]",1,0
16293.080575,8492,8479,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/textwrap.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2275286699}]",1,0
16293.080678,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB57930'}]",1,0
16293.080768,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB57CE0'}]",1,0
16293.081038,8492,8479,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.081461,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB568E0'}]",1,0
16293.081955,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB568E0'}]",1,0
16293.082169,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/re.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB565C0'}]",1,0
16293.08234,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/re.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB56DC0'}]",1,0
16293.082668,8492,8479,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/re.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6766}]",1,0
16293.08298,8492,8479,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/re.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2275286699}]",1,0
16293.083254,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB56B10'}]",1,0
16293.083389,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB56EC0'}]",1,0
16293.083738,8492,8479,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.084159,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB55AC0'}]",1,0
16293.084468,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB55AC0'}]",1,0
16293.084793,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/enum.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB557A0'}]",1,0
16293.085218,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/enum.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB55FA0'}]",1,0
16293.085385,8492,8479,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/enum.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6756}]",1,0
16293.085549,8492,8479,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/enum.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2275286699}]",1,0
16293.085662,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB55CF0'}]",1,0
16293.08594,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB560A0'}]",1,0
16293.086693,8492,8479,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.091678,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB55AC0'}]",1,0
16293.094938,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB55AC0'}]",1,0
16293.095233,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/sre_compile.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB557A0'}]",1,0
16293.096023,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/sre_compile.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB55FA0'}]",1,0
16293.096164,8492,8479,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/sre_compile.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6767}]",1,0
16293.096389,8492,8479,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/sre_compile.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2275286699}]",1,0
16293.096556,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB55CF0'}]",1,0
16293.096647,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB560A0'}]",1,0
16293.096832,8492,8479,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.098701,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB54CA0'}]",1,0
16293.099242,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB54CA0'}]",1,0
16293.099432,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/sre_parse.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB54980'}]",1,0
16293.100682,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/sre_parse.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB55180'}]",1,0
16293.10087,8492,8479,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/sre_parse.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6708}]",1,0
16293.101393,8492,8479,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/sre_parse.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2275286699}]",1,0
16293.101566,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB54ED0'}]",1,0
16293.101657,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB55280'}]",1,0
16293.101848,8492,8479,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.103645,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB53E80'}]",1,0
16293.103962,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB53E80'}]",1,0
16293.104273,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/sre_constants.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB53B60'}]",1,0
16293.105789,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/sre_constants.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB54360'}]",1,0
16293.105988,8492,8479,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/sre_constants.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6706}]",1,0
16293.106239,8492,8479,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/sre_constants.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2275286699}]",1,0
16293.106429,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB540B0'}]",1,0
16293.106499,8492,8479,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB54460'}]",1,0
16293.1067,8492,8479,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.112193,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB55AC0'}]",1,0
16293.113357,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB55AC0'}]",1,0
16293.114004,8492,8479,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/copyreg.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC5AB557A0'}]",1,0
