timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
6821.763679,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/120/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.763712,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.763739,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/120/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68110}]",0,0
6821.763766,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/120/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.763793,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.76382,7534,1220,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/121'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F097567F680'}]",0,0
6821.763845,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/121/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68112}]",0,0
6821.763872,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/121/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.763903,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.763932,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/121/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68113}]",0,0
6821.76396,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/121/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.763992,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.76402,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/121/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68114}]",0,0
6821.764047,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/121/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.764073,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.764101,7534,1220,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/159'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F097567F680'}]",0,0
6821.764156,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/159/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.76419,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.764221,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/159/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68117}]",0,0
6821.764126,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/159/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68116}]",0,0
6821.764248,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/159/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.764284,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.764312,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/159/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68118}]",0,0
6821.76434,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/159/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.764377,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.764407,7534,1220,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/191'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F097567F680'}]",0,0
6821.764432,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/191/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68120}]",0,0
6821.764522,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/191/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68121}]",0,0
6821.764492,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.76446,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/191/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.764549,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/191/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.764584,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.764703,7534,1220,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/218'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F097567F680'}]",0,0
6821.764613,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/191/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68122}]",0,0
6821.764728,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/218/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68124}]",0,0
6821.764787,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.764816,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/218/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68125}]",0,0
6821.764843,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/218/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.764876,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.764903,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/218/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68126}]",0,0
6821.764674,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.76464,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/191/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.764755,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/218/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.76493,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/218/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.764957,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.764984,7534,1220,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/272'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F097567F680'}]",0,0
6821.765009,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/272/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68128}]",0,0
6821.765156,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.765068,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.765036,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/272/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.765096,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/272/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68129}]",0,0
6821.765236,7534,1220,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6821.765263,7534,1220,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/273'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F097567F680'}]",0,0
6821.765183,7534,1220,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/272/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 68130}]",0,0
6821.765124,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/272/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
6821.765209,7534,1220,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/272/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1968717483}]",0,0
