timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
16305.023662,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
16305.023684,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
16305.023707,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",1,0
16305.023729,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",1,0
16305.023751,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,0
16305.023773,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",1,0
16305.023795,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",1,0
16305.023818,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",1,0
16305.02384,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",1,0
16305.023862,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",1,0
16305.023885,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 19}]",1,0
16305.023922,8516,8505,0,unattended-upgr,ip-10-100-1-95,217,getdents64,3,264,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x7FFEC73032F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 280}]",1,0
16305.023944,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",1,0
16305.023967,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",1,0
16305.023989,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,0
16305.024011,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,0
16305.024033,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 24}]",1,0
16305.024056,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",1,0
16305.024078,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
16305.0241,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",1,0
16305.024122,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 28}]",1,0
16305.024145,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 29}]",1,0
16305.024167,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 30}]",1,0
16305.024199,8516,8505,0,unattended-upgr,ip-10-100-1-95,217,getdents64,3,240,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x7FFEC73032F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 280}]",1,0
16305.024221,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 31}]",1,0
16305.024244,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",1,0
16305.024266,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",1,0
16305.024288,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 34}]",1,0
16305.02431,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 35}]",1,0
16305.024332,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",1,0
16305.024355,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 37}]",1,0
16305.024377,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",1,0
16305.024399,8516,8505,0,unattended-upgr,ip-10-100-1-95,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x7FFEC73032F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 280}]",1,0
16305.024422,8516,8505,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",1,0
16305.02445,8516,8505,0,unattended-upgr,ip-10-100-1-95,59,execve,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/sbin/on_ac_power'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['on_ac_power']}]",1,0
16305.024481,8516,8505,0,unattended-upgr,ip-10-100-1-95,59,execve,0,-2,[],1,0
16305.024502,8516,8505,0,unattended-upgr,ip-10-100-1-95,59,execve,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/bin/on_ac_power'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['on_ac_power']}]",1,0
16305.024523,8516,8505,0,unattended-upgr,ip-10-100-1-95,59,execve,0,-2,[],1,0
16305.024544,8516,8505,0,unattended-upgr,ip-10-100-1-95,59,execve,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/on_ac_power'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['on_ac_power']}]",1,0
16305.024604,8516,8505,0,unattended-upgr,ip-10-100-1-95,1004,security_bprm_check,3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/on_ac_power'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 2723}]",1,0
16305.024646,8516,8505,0,unattended-upgr,ip-10-100-1-95,1004,security_bprm_check,3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/dash'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1557}]",1,0
16305.028988,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",1,0
16305.029132,8516,8505,0,on_ac_power,ip-10-100-1-95,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'mode_t', 'value': 'R_OK'}]",1,0
16305.029167,8516,8505,0,on_ac_power,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62957}]",1,0
16305.029198,8516,8505,0,on_ac_power,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3455700824}]",1,0
16305.029223,8516,8505,0,on_ac_power,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE466F2BD0'}]",1,0
16305.029257,8516,8505,0,on_ac_power,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16305.029288,8516,8505,0,on_ac_power,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4632}]",1,0
16305.029464,8516,8505,0,on_ac_power,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3455700824}]",1,0
16305.029513,8516,8505,0,on_ac_power,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE466F2C20'}]",1,0
16305.029655,8516,8505,0,on_ac_power,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16305.029983,8516,8505,0,on_ac_power,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/backups'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE466F3750'}]",1,0
16305.030011,8516,8505,0,on_ac_power,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '.'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE466F37E0'}]",1,0
16305.030039,8516,8505,0,on_ac_power,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/on_ac_power'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 2723}]",1,0
16305.030069,8516,8505,0,on_ac_power,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/on_ac_power'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3454615211}]",1,0
16305.030097,8516,8505,0,on_ac_power,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16305.030218,8516,8505,0,on_ac_power,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/power_supply/'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE466F34B0'}]",1,0
16305.030248,8516,8505,0,on_ac_power,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/power_supply'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 8920}]",1,0
16305.030277,8516,8505,0,on_ac_power,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/power_supply/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3454637660}]",1,0
16305.045845,8516,8505,0,on_ac_power,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE466F3540'}]",1,0
16305.04589,8516,8505,0,on_ac_power,ip-10-100-1-95,217,getdents64,3,48,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55CADDAA11C0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16305.04592,8516,8505,0,on_ac_power,ip-10-100-1-95,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55CADDAA11C0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16305.045951,8516,8505,0,on_ac_power,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16305.045998,8516,8505,0,on_ac_power,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/power_supply/*'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE466F33C0'}]",1,0
16305.04605,8516,8505,0,on_ac_power,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/acpi/ac_adapter'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE466F34B0'}]",1,0
16305.046088,8516,8505,0,on_ac_power,ip-10-100-1-95,269,faccessat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/pmu/info'}, {'name': 'mode', 'type': 'mode_t', 'value': 'R_OK'}, {'name': 'flags', 'type': 'int', 'value': -840350422}]",1,0
16305.046134,8516,8505,0,on_ac_power,ip-10-100-1-95,269,faccessat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/apm'}, {'name': 'mode', 'type': 'mode_t', 'value': 'R_OK'}, {'name': 'flags', 'type': 'int', 'value': -840350422}]",1,0
16305.046214,8516,8505,0,on_ac_power,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
16305.085822,8505,8093,0,unattended-upgr,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61348}]",1,0
16305.098879,8505,8093,0,unattended-upgr,ip-10-100-1-95,257,openat,4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 738031196}]",1,0
16305.09892,8505,8093,0,unattended-upgr,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7303AF0'}]",1,0
16305.098967,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",1,0
16305.099042,8505,8093,0,unattended-upgr,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/ngroups_max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 116937}]",1,0
16305.099076,8505,8093,0,unattended-upgr,ip-10-100-1-95,257,openat,4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/ngroups_max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 738031196}]",1,0
16305.099109,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",1,0
16305.101286,8505,8093,0,gdbus,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16305.102001,8505,8093,0,gmain,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16305.102428,8505,8093,0,unattended-upgr,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16305.102751,8505,8093,0,gdbus,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16305.10306,8505,8093,0,gmain,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16305.103578,8505,8093,0,unattended-upgr,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16305.103997,8505,8093,0,gdbus,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",1,0
16305.104326,8505,8093,0,gmain,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",1,0
16305.104619,8505,8093,0,unattended-upgr,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",1,0
16305.105139,8505,8093,0,gdbus,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",1,0
16305.105394,8505,8093,0,gmain,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",1,0
16305.105816,8505,8093,0,unattended-upgr,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",1,0
16305.105873,8505,8093,0,gdbus,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16305.106375,8505,8093,0,gmain,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16305.106785,8505,8093,0,unattended-upgr,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16305.106843,8505,8093,0,gdbus,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16305.10736,8505,8093,0,gmain,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16305.107431,8505,8093,0,unattended-upgr,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16305.131557,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",1,0
16305.131599,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 37}]",1,0
16305.131625,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",1,0
16305.131653,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 35}]",1,0
16305.131679,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 34}]",1,0
16305.131706,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",1,0
16305.131733,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",1,0
16305.13176,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 31}]",1,0
16305.131786,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 30}]",1,0
16305.131813,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 29}]",1,0
16305.131841,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 28}]",1,0
16305.131869,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",1,0
16305.131895,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
16305.131921,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",1,0
16305.131974,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,0
16305.131947,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 24}]",1,0
16305.132002,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,0
16305.132028,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",1,0
16305.132053,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",1,0
16305.132079,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 19}]",1,0
16305.132106,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",1,0
16305.132132,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",1,0
16305.13216,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",1,0
16305.132186,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",1,0
16305.132212,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",1,0
16305.132238,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,0
16305.132263,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",1,0
16305.132286,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",1,0
16305.149716,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16305.150129,8505,8093,0,unattended-upgr,ip-10-100-1-95,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/unattended-upgrades.pid'}]",1,0
16305.150173,8505,8093,0,unattended-upgr,ip-10-100-1-95,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/run/unattended-upgrades.pid'}]",1,0
16305.150257,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16305.183745,8505,8093,0,gmain,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
16305.183811,8505,8093,0,gdbus,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
16305.185534,8505,8093,0,unattended-upgr,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
16305.185779,8093,8089,0,apt.systemd.dai,ip-10-100-1-95,56,clone,5,8517,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7FB6008B30BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",1,0
16305.185854,8517,8093,0,apt.systemd.dai,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
