timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
16300.475833,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313B160'}]",1,0
16300.475885,8508,8505,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16300.475997,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83139D60'}]",1,0
16300.476045,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/codecs.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83139A40'}]",1,0
16300.476115,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/codecs.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313A240'}]",1,0
16300.47616,8508,8505,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/codecs.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6753}]",1,0
16300.476191,8508,8505,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/codecs.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3175001771}]",1,0
16300.476215,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83139F90'}]",1,0
16300.476259,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313A340'}]",1,0
16300.476331,8508,8505,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16300.476878,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC831391F0'}]",1,0
16300.476925,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83138EA0'}]",1,0
16300.476971,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83139580'}]",1,0
16300.477006,8508,8505,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6263}]",1,0
16300.477041,8508,8505,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3175024220}]",1,0
16300.477065,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83139430'}]",1,0
16300.477138,8508,8505,0,lsb_release,ip-10-100-1-95,217,getdents64,3,4264,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x14891B0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16300.477206,8508,8505,0,lsb_release,ip-10-100-1-95,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x14891B0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16300.477229,8508,8505,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16300.477294,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/aliases.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83139260'}]",1,0
16300.477374,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/aliases.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83139A60'}]",1,0
16300.477423,8508,8505,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__pycache__/aliases.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6388}]",1,0
16300.477456,8508,8505,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__pycache__/aliases.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3175001771}]",1,0
16300.477479,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC831397B0'}]",1,0
16300.477524,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83139B60'}]",1,0
16300.477566,8508,8505,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16300.477816,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313AB90'}]",1,0
16300.477936,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/utf_8.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313B070'}]",1,0
16300.477867,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/utf_8.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313A870'}]",1,0
16300.478013,8508,8505,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__pycache__/utf_8.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3175001771}]",1,0
16300.477981,8508,8505,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__pycache__/utf_8.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6508}]",1,0
16300.478037,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313ADC0'}]",1,0
16300.478081,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313B170'}]",1,0
16300.47812,8508,8505,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16300.483009,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 0}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313C140'}]",1,0
16300.483686,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313ABB0'}]",1,0
16300.483905,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/latin_1.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313A890'}]",1,0
16300.486404,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/latin_1.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313B090'}]",1,0
16300.486604,8508,8505,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__pycache__/latin_1.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6476}]",1,0
16300.486679,8508,8505,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/encodings/__pycache__/latin_1.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3175001771}]",1,0
16300.486843,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313ADE0'}]",1,0
16300.486949,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313B190'}]",1,0
16300.487085,8508,8505,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16300.48738,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313ABB0'}]",1,0
16300.487733,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/io.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313A890'}]",1,0
16300.487948,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/io.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313B090'}]",1,0
16300.488107,8508,8505,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/io.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6759}]",1,0
16300.488227,8508,8505,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/io.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3175001771}]",1,0
16300.488271,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313ADE0'}]",1,0
16300.48845,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313B190'}]",1,0
16300.488538,8508,8505,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16300.488766,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83139D90'}]",1,0
16300.488987,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/abc.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83139A70'}]",1,0
16300.489084,8508,8505,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/abc.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313A270'}]",1,0
16300.489251,8508,8505,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/abc.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6721}]",1,0
16300.489313,8508,8505,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/abc.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3175001771}]",1,0
16300.489369,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC83139FC0'}]",1,0
16300.489545,8508,8505,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC8313A370'}]",1,0
