timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
16297.448981,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D6881E0'}]",1,0
16297.449015,8502,8500,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6194}]",1,0
16297.449047,8502,8500,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2399090268}]",1,0
16297.44907,8502,8500,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D688090'}]",1,0
16297.449104,8502,8500,0,lsb_release,ip-10-100-1-95,217,getdents64,3,144,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1495C40'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16297.449129,8502,8500,0,lsb_release,ip-10-100-1-95,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1495C40'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16297.449152,8502,8500,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16297.449196,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections/abc.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D687EC0'}]",1,0
16297.449266,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections/abc.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D6886C0'}]",1,0
16297.449307,8502,8500,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections/__pycache__/abc.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6199}]",1,0
16297.449339,8502,8500,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/collections/__pycache__/abc.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2399067819}]",1,0
16297.449363,8502,8500,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D688410'}]",1,0
16297.449408,8502,8500,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D6887C0'}]",1,0
16297.449446,8502,8500,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16297.450232,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D689E20'}]",1,0
16297.450286,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D689E20'}]",1,0
16297.462688,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/csv.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D689B00'}]",1,0
16297.46298,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/csv.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68A300'}]",1,0
16297.463027,8502,8500,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/csv.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 6714}]",1,0
16297.46306,8502,8500,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3.8/__pycache__/csv.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2399067819}]",1,0
16297.463084,8502,8500,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68A050'}]",1,0
16297.46313,8502,8500,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68A400'}]",1,0
16297.463182,8502,8500,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16297.463561,8502,8500,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/distro-info/debian.csv'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 28921}]",1,0
16297.463598,8502,8500,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/distro-info/debian.csv'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2399067819}]",1,0
16297.463624,8502,8500,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68AC40'}]",1,0
16297.463841,8502,8500,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16297.464276,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en_US.UTF-8/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68ADB0'}]",1,0
16297.464321,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en_US.UTF-8/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68ADB0'}]",1,0
16297.464358,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en_US/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68ADB0'}]",1,0
16297.464387,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en_US/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68ADB0'}]",1,0
16297.46442,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en.UTF-8/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68ADB0'}]",1,0
16297.464448,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en.UTF-8/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68ADB0'}]",1,0
16297.464482,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68ADB0'}]",1,0
16297.46451,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68ADB0'}]",1,0
16297.464597,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en_US.UTF-8/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68AAC0'}]",1,0
16297.464631,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en_US.UTF-8/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68AAC0'}]",1,0
16297.464665,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en_US/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68AAC0'}]",1,0
16297.464693,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en_US/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68AAC0'}]",1,0
16297.464725,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en.UTF-8/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68AAC0'}]",1,0
16297.464752,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en.UTF-8/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68AAC0'}]",1,0
16297.464784,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68AAC0'}]",1,0
16297.464812,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en/LC_MESSAGES/messages.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68AAC0'}]",1,0
16297.465001,8502,8500,0,lsb_release,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/os-release'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68B800'}]",1,0
16297.46504,8502,8500,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/os-release'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5966}]",1,0
16297.465071,8502,8500,0,lsb_release,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/os-release'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2399067819}]",1,0
16297.465094,8502,8500,0,lsb_release,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4D68B710'}]",1,0
16297.465196,8502,8500,0,lsb_release,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16297.500831,8502,8500,0,lsb_release,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
16297.520815,8500,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16297.521849,8500,8093,0,unattended-upgr,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6C2183E0'}]",1,0
16297.525026,8500,8093,0,unattended-upgr,ip-10-100-1-95,56,clone,5,8503,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F09BAA3C0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",1,0
16297.525146,8500,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",1,0
16297.525348,8500,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16297.528766,8503,8500,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16297.528798,8503,8500,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
16297.528887,8503,8500,0,unattended-upgr,ip-10-100-1-95,33,dup2,2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 4}, {'name': 'newfd', 'type': 'int', 'value': 1}]",1,0
16297.528958,8503,8500,0,unattended-upgr,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/8503/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 116725}]",1,0
16297.528992,8503,8500,0,unattended-upgr,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3131469483}]",1,0
16297.529028,8503,8500,0,unattended-upgr,ip-10-100-1-95,217,getdents64,3,192,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x7FFE6C2181C0'}, {'name': 'count', 'type': 'unsigned int', 'value': 280}]",1,0
16297.529051,8503,8500,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16297.529075,8503,8500,0,unattended-upgr,ip-10-100-1-95,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x7FFE6C2181C0'}, {'name': 'count', 'type': 'unsigned int', 'value': 280}]",1,0
16297.529098,8503,8500,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16297.529138,8503,8500,0,unattended-upgr,ip-10-100-1-95,59,execve,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/sbin/lsb_release'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['lsb_release', '-d', '-s']}]",1,0
16297.529166,8503,8500,0,unattended-upgr,ip-10-100-1-95,59,execve,0,-2,[],1,0
16297.529187,8503,8500,0,unattended-upgr,ip-10-100-1-95,59,execve,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/bin/lsb_release'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['lsb_release', '-d', '-s']}]",1,0
16297.529209,8503,8500,0,unattended-upgr,ip-10-100-1-95,59,execve,0,-2,[],1,0
16297.529229,8503,8500,0,unattended-upgr,ip-10-100-1-95,59,execve,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/lsb_release'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['lsb_release', '-d', '-s']}]",1,0
16297.529251,8503,8500,0,unattended-upgr,ip-10-100-1-95,59,execve,0,-2,[],1,0
16297.529271,8503,8500,0,unattended-upgr,ip-10-100-1-95,59,execve,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/lsb_release'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['lsb_release', '-d', '-s']}]",1,0
16297.529331,8503,8500,0,unattended-upgr,ip-10-100-1-95,1004,security_bprm_check,3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/lsb_release'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1981}]",1,0
16297.529373,8503,8500,0,unattended-upgr,ip-10-100-1-95,1004,security_bprm_check,3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/python3.8'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1848}]",1,0
16297.532789,8500,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
16297.532878,8500,8093,0,unattended-upgr,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6C2184E0'}]",1,0
16297.533556,8503,8500,0,lsb_release,ip-10-100-1-95,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'mode_t', 'value': 'R_OK'}]",1,0
16297.533593,8503,8500,0,lsb_release,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62957}]",1,0
