timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
16276.207389,8434,8377,105,apt-key,ip-10-100-1-95,1004,security_bprm_check,3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/rm'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1586}]",1,0
16276.207598,8434,8377,105,rm,ip-10-100-1-95,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'mode_t', 'value': 'R_OK'}]",1,0
16276.20763,8434,8377,105,rm,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62957}]",1,0
16276.207663,8434,8377,105,rm,ip-10-100-1-95,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4259176280}]",1,0
16276.207687,8434,8377,105,rm,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCC7395210'}]",1,0
16276.20772,8434,8377,105,rm,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16276.207751,8434,8377,105,rm,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4632}]",1,0
16276.207781,8434,8377,105,rm,ip-10-100-1-95,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4259176280}]",1,0
16276.207827,8434,8377,105,rm,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCC7395260'}]",1,0
16276.207961,8434,8377,105,rm,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16276.208209,8434,8377,105,rm,ip-10-100-1-95,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCC7395E50'}]",1,0
16276.20825,8434,8377,105,rm,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt-key-gpghome.jCG4HkDurt'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 96001}]",1,0
16276.208281,8434,8377,105,rm,ip-10-100-1-95,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt-key-gpghome.jCG4HkDurt'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW'}, {'name': 'mode', 'type': 'mode_t', 'value': 4258091046}]",1,0
16276.208307,8434,8377,105,rm,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCC7395C40'}]",1,0
16276.208354,8434,8377,105,rm,ip-10-100-1-95,217,getdents64,3,152,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56149769B860'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16276.208378,8434,8377,105,rm,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16276.208404,8434,8377,105,rm,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt-key-gpghome.jCG4HkDurt'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 96001}]",1,0
16276.208433,8434,8377,105,rm,ip-10-100-1-95,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt-key-gpghome.jCG4HkDurt'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4258091046}]",1,0
16276.208456,8434,8377,105,rm,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCC7395C70'}]",1,0
16276.208503,8434,8377,105,rm,ip-10-100-1-95,217,getdents64,3,152,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56149769B860'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16276.208526,8434,8377,105,rm,ip-10-100-1-95,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56149769B860'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16276.208549,8434,8377,105,rm,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16276.208576,8434,8377,105,rm,ip-10-100-1-95,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt-key-gpghome.jCG4HkDurt/pubring.orig.gpg'}]",1,0
16276.208627,8434,8377,105,rm,ip-10-100-1-95,263,unlinkat,3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'pubring.orig.gpg'}, {'name': 'flags', 'type': 'int', 'value': 0}]",1,0
16276.208654,8434,8377,105,rm,ip-10-100-1-95,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt-key-gpghome.jCG4HkDurt/pubring.gpg'}]",1,0
16276.208689,8434,8377,105,rm,ip-10-100-1-95,263,unlinkat,3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'pubring.gpg'}, {'name': 'flags', 'type': 'int', 'value': 0}]",1,0
16276.208713,8434,8377,105,rm,ip-10-100-1-95,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt-key-gpghome.jCG4HkDurt/gpg.1.sh'}]",1,0
16276.208745,8434,8377,105,rm,ip-10-100-1-95,263,unlinkat,3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'gpg.1.sh'}, {'name': 'flags', 'type': 'int', 'value': 0}]",1,0
16276.208769,8434,8377,105,rm,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
16276.208823,8434,8377,105,rm,ip-10-100-1-95,263,unlinkat,3,0,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt-key-gpghome.jCG4HkDurt'}, {'name': 'flags', 'type': 'int', 'value': 512}]",1,0
16276.208859,8434,8377,105,rm,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 0}]",1,0
16276.208884,8434,8377,105,rm,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",1,0
16276.208906,8434,8377,105,rm,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",1,0
16276.208967,8434,8377,105,rm,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
16276.21653,8377,8376,105,apt-key,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
16276.218674,8376,8137,105,gpgv,ip-10-100-1-95,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt.conf.1n6vwy'}]",1,0
16276.218723,8376,8137,105,gpgv,ip-10-100-1-95,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt.conf.1n6vwy'}]",1,0
16276.218877,8376,8137,105,gpgv,ip-10-100-1-95,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt.sig.btK1Hy'}]",1,0
16276.218919,8376,8137,105,gpgv,ip-10-100-1-95,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt.sig.btK1Hy'}]",1,0
16276.218945,8376,8137,105,gpgv,ip-10-100-1-95,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt.data.YfpTez'}]",1,0
16276.218981,8376,8137,105,gpgv,ip-10-100-1-95,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/apt.data.YfpTez'}]",1,0
16276.2195,8376,8137,105,gpgv,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
16276.222007,8137,8129,105,gpgv,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16276.22328,8129,8093,0,apt-get,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/download.docker.com_linux_ubuntu_dists_focal_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF602A86A0'}]",1,0
16276.223321,8129,8093,0,apt-get,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61348}]",1,0
16276.223351,8129,8093,0,apt-get,ip-10-100-1-95,257,openat,4,13,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4029560412}]",1,0
16276.223382,8129,8093,0,apt-get,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 13}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF602A8380'}]",1,0
16276.223416,8129,8093,0,apt-get,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,0
16276.223445,8129,8093,0,apt-get,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61352}]",1,0
16276.223472,8129,8093,0,apt-get,ip-10-100-1-95,257,openat,4,13,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/group'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4029560412}]",1,0
16276.2235,8129,8093,0,apt-get,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 13}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF602A8340'}]",1,0
16276.22353,8129,8093,0,apt-get,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,0
16276.223559,8129,8093,0,apt-get,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_CHOWN'}]",1,0
16276.22358,8129,8093,0,apt-get,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_CHOWN'}]",1,0
16276.223605,8129,8093,0,apt-get,ip-10-100-1-95,94,lchown,3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/download.docker.com_linux_ubuntu_dists_focal_InRelease'}, {'name': 'owner', 'type': 'uid_t', 'value': 0}, {'name': 'group', 'type': 'gid_t', 'value': 0}]",1,0
16276.223629,8129,8093,0,apt-get,ip-10-100-1-95,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/download.docker.com_linux_ubuntu_dists_focal_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF602A8670'}]",1,0
16276.223655,8129,8093,0,apt-get,ip-10-100-1-95,90,chmod,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/download.docker.com_linux_ubuntu_dists_focal_InRelease'}, {'name': 'mode', 'type': 'mode_t', 'value': 'S_IRUSR|S_IWUSR|S_IRGRP|S_IROTH'}]",1,0
16276.223696,8129,8093,0,apt-get,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/download.docker.com_linux_ubuntu_dists_focal_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF602A86B0'}]",1,0
16276.223722,8129,8093,0,apt-get,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/download.docker.com_linux_ubuntu_dists_focal_InRelease'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61225}]",1,0
16276.223751,8129,8093,0,apt-get,ip-10-100-1-95,257,openat,4,13,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/download.docker.com_linux_ubuntu_dists_focal_InRelease'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4029537963}]",1,0
16276.223774,8129,8093,0,apt-get,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 13}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF602A8580'}]",1,0
16276.223806,8129,8093,0,apt-get,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,0
16276.22384,8129,8093,0,apt-get,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF602A7AC0'}]",1,0
16276.223897,8129,8093,0,apt-get,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.6x4ZkT'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61440}]",1,0
16276.223928,8129,8093,0,apt-get,ip-10-100-1-95,257,openat,4,13,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.6x4ZkT'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL'}, {'name': 'mode', 'type': 'mode_t', 'value': 4029537963}]",1,0
16276.223952,8129,8093,0,apt-get,ip-10-100-1-95,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.6x4ZkT'}]",1,0
16276.22398,8129,8093,0,apt-get,ip-10-100-1-95,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.6x4ZkT'}]",1,0
16276.224017,8129,8093,0,apt-get,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/download.docker.com_linux_ubuntu_dists_focal_InRelease'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61225}]",1,0
16276.224046,8129,8093,0,apt-get,ip-10-100-1-95,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/download.docker.com_linux_ubuntu_dists_focal_InRelease'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4029537963}]",1,0
16276.224069,8129,8093,0,apt-get,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF602A7BC0'}]",1,0
16276.224605,8129,8093,0,apt-get,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",1,0
16276.224636,8129,8093,0,apt-get,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 13}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF602A7E00'}]",1,0
16276.225104,8129,8093,0,apt-get,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,0
16276.225298,8129,8093,0,apt-get,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/download.docker.com_linux_ubuntu_dists_focal_stable_binary-amd64_Packages'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF602A80F0'}]",1,0
16276.225347,8129,8093,0,apt-get,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/download.docker.com_linux_ubuntu_dists_focal_stable_binary-amd64_Packages.diff_Index'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF602A81C0'}]",1,0
16276.225424,8129,8093,0,apt-get,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/download.docker.com_linux_ubuntu_dists_focal_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF602A8660'}]",1,0
16276.225466,8129,8093,0,apt-get,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",1,0
16276.22549,8129,8093,0,apt-get,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",1,0
16276.251878,8317,8129,105,store,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
16276.254146,8129,8093,0,apt-get,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",1,0
16276.254178,8129,8093,0,apt-get,ip-10-100-1-95,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 8317}, {'name': 'sig', 'type': 'int', 'value': 2}]",1,0
16276.254221,8129,8093,0,apt-get,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
16276.254273,8129,8093,0,apt-get,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",1,0
16276.254905,8137,8129,105,gpgv,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
16276.258184,8129,8093,0,apt-get,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",1,0
16276.258212,8129,8093,0,apt-get,ip-10-100-1-95,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 8137}, {'name': 'sig', 'type': 'int', 'value': 2}]",1,0
16276.25825,8129,8093,0,apt-get,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
16276.258275,8129,8093,0,apt-get,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
16276.258505,8133,8129,105,https,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/C.UTF-8/LC_MESSAGES/gnutls30.mo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2421532252}]",1,0
16276.258536,8133,8129,105,https,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/C.utf8/LC_MESSAGES/gnutls30.mo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2421532252}]",1,0
16276.25856,8133,8129,105,https,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/C/LC_MESSAGES/gnutls30.mo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2421532252}]",1,0
16276.258587,8133,8129,105,https,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/C.UTF-8/LC_MESSAGES/gnutls30.mo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2421532252}]",1,0
16276.258611,8133,8129,105,https,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/C.utf8/LC_MESSAGES/gnutls30.mo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2421532252}]",1,0
16276.258635,8133,8129,105,https,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/C/LC_MESSAGES/gnutls30.mo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2421532252}]",1,0
16276.258697,8133,8129,105,https,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16276.259439,8129,8093,0,apt-get,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",1,0
16276.259473,8129,8093,0,apt-get,ip-10-100-1-95,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 8133}, {'name': 'sig', 'type': 'int', 'value': 2}]",1,0
16276.260333,8133,8129,105,https,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
