timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
16265.50098,8147,8139,105,apt-config,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3701}]",1,0
16265.501009,8147,8139,105,apt-config,ip-10-100-1-95,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblz4.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3677138776}]",1,0
16265.501038,8147,8139,105,apt-config,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF382A3A20'}]",1,0
16265.501113,8147,8139,105,apt-config,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16265.501143,8147,8139,105,apt-config,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.4'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3781}]",1,0
16265.501172,8147,8139,105,apt-config,ip-10-100-1-95,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libzstd.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3677138776}]",1,0
16265.501201,8147,8139,105,apt-config,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF382A3A00'}]",1,0
16265.501275,8147,8139,105,apt-config,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16265.501306,8147,8139,105,apt-config,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libudev.so.1.6.17'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3790}]",1,0
16265.501336,8147,8139,105,apt-config,ip-10-100-1-95,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libudev.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3677138776}]",1,0
16265.501364,8147,8139,105,apt-config,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF382A39E0'}]",1,0
16265.501453,8147,8139,105,apt-config,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16265.501484,8147,8139,105,apt-config,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libsystemd.so.0.28.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4508}]",1,0
16265.501513,8147,8139,105,apt-config,ip-10-100-1-95,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libsystemd.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3677138776}]",1,0
16265.501542,8147,8139,105,apt-config,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF382A39C0'}]",1,0
16265.501631,8147,8139,105,apt-config,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16265.501663,8147,8139,105,apt-config,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3419}]",1,0
16265.501692,8147,8139,105,apt-config,ip-10-100-1-95,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgcrypt.so.20'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3677138776}]",1,0
