timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
16289.158064,8479,8465,0,apt-check,ip-10-100-1-95,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.1IBIYm'}]",1,0
16289.158146,8479,8465,0,apt-check,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_InRelease'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 63690}]",1,0
16289.158178,8479,8465,0,apt-check,ip-10-100-1-95,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_InRelease'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3216961195}]",1,0
16289.158202,8479,8465,0,apt-check,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B4DD0'}]",1,0
16289.163832,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
16289.163891,8479,8465,0,apt-check,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5010'}]",1,0
16289.184675,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16289.185111,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B56F0'}]",1,0
16289.185145,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B4CD0'}]",1,0
16289.185206,8479,8465,0,apt-check,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.0OeJxl'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 826}]",1,0
16289.185239,8479,8465,0,apt-check,ip-10-100-1-95,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.0OeJxl'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL'}, {'name': 'mode', 'type': 'mode_t', 'value': 3216961195}]",1,0
16289.185267,8479,8465,0,apt-check,ip-10-100-1-95,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.0OeJxl'}]",1,0
16289.185296,8479,8465,0,apt-check,ip-10-100-1-95,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.0OeJxl'}]",1,0
16289.185374,8479,8465,0,apt-check,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_InRelease'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61361}]",1,0
16289.185406,8479,8465,0,apt-check,ip-10-100-1-95,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_InRelease'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3216961195}]",1,0
16289.185431,8479,8465,0,apt-check,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B4DD0'}]",1,0
16289.18905,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
16289.189082,8479,8465,0,apt-check,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5010'}]",1,0
16289.191656,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16289.191841,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B56F0'}]",1,0
16289.191872,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B4CD0'}]",1,0
16289.191924,8479,8465,0,apt-check,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.7scoEm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 826}]",1,0
16289.191956,8479,8465,0,apt-check,ip-10-100-1-95,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.7scoEm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL'}, {'name': 'mode', 'type': 'mode_t', 'value': 3216961195}]",1,0
16289.191981,8479,8465,0,apt-check,ip-10-100-1-95,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.7scoEm'}]",1,0
16289.192009,8479,8465,0,apt-check,ip-10-100-1-95,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.7scoEm'}]",1,0
16289.192092,8479,8465,0,apt-check,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_InRelease'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 63690}]",1,0
16289.192124,8479,8465,0,apt-check,ip-10-100-1-95,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_InRelease'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3216961195}]",1,0
16289.192148,8479,8465,0,apt-check,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B4DD0'}]",1,0
16289.196901,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
16289.196983,8479,8465,0,apt-check,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5010'}]",1,0
16289.205858,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16289.218931,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B56F0'}]",1,0
16289.218969,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B4CD0'}]",1,0
16289.219028,8479,8465,0,apt-check,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.JBpSoj'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 826}]",1,0
16289.219061,8479,8465,0,apt-check,ip-10-100-1-95,257,openat,4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.JBpSoj'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL'}, {'name': 'mode', 'type': 'mode_t', 'value': 3216961195}]",1,0
16289.219087,8479,8465,0,apt-check,ip-10-100-1-95,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.JBpSoj'}]",1,0
16289.219115,8479,8465,0,apt-check,ip-10-100-1-95,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/tmp/clearsigned.message.JBpSoj'}]",1,0
