timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
10865.641247,7638,1210,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F4A5C5D7680'}]",0,0
10865.641276,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86050}]",0,0
10865.641304,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.641353,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.641389,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86051}]",0,0
10865.641418,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.641455,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.641486,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86052}]",0,0
10865.641514,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.641549,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.641584,7638,1210,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7191'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F4A5C5D7680'}]",0,0
10865.641611,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7191/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86053}]",0,0
10865.641639,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7191/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.641673,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.641704,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7191/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86054}]",0,0
10865.641732,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7191/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.641768,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.641807,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7191/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86055}]",0,0
10865.641836,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7191/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.641871,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.641904,7638,1210,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F4A5C5D7680'}]",0,0
10865.641931,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86056}]",0,0
10865.641959,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.641992,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.642026,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86057}]",0,0
10865.642054,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.64209,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.64212,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86058}]",0,0
10865.642147,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.642182,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.642212,7638,1210,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7277'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F4A5C5D7680'}]",0,0
10865.642239,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7277/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86059}]",0,0
10865.642267,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7277/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.647054,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.647109,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7277/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86060}]",0,0
10865.647144,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7277/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.647186,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.64722,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7277/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86061}]",0,0
10865.647248,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7277/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.647285,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.647321,7638,1210,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F4A5C5D7680'}]",0,0
10865.647349,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86062}]",0,0
10865.647377,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.647412,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.647444,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86063}]",0,0
10865.647471,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.647507,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.647537,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86064}]",0,0
10865.647568,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7279/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.647602,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.647632,7638,1210,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7384'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F4A5C5D7680'}]",0,0
10865.647659,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7384/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86065}]",0,0
10865.647687,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7384/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.647721,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.647753,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7384/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86066}]",0,0
10865.647781,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7384/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.647814,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.647843,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7384/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86067}]",0,0
10865.647885,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7384/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.647913,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.647943,7638,1210,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7602'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F4A5C5D7680'}]",0,0
10865.64797,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7602/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86068}]",0,0
10865.647998,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7602/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.648031,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.648061,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7602/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86069}]",0,0
10865.648089,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7602/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.648123,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.648152,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7602/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86070}]",0,0
10865.648179,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7602/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.648205,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.648235,7638,1210,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7630'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F4A5C5D7680'}]",0,0
10865.648261,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7630/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86071}]",0,0
10865.648289,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7630/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.648321,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.648351,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7630/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86072}]",0,0
10865.648378,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7630/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.648411,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.64844,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7630/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86073}]",0,0
10865.648467,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7630/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.648493,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.648522,7638,1210,0,ps,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7638'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F4A5C5D7680'}]",0,0
10865.648547,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7638/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 85700}]",0,0
10865.648607,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.648574,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7638/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.648638,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7638/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86074}]",0,0
10865.648666,7638,1210,0,ps,ip-10-100-1-95,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7638/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1548598955}]",0,0
10865.648701,7638,1210,0,ps,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
10865.64873,7638,1210,0,ps,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7638/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 86075}]",0,0
