timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
14066.676231,8690,7096,0,sshd,ip-10-100-1-186,41,socket,3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
14066.675857,8690,7096,0,sshd,ip-10-100-1-186,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2971997788}]",0,0
14066.676788,8690,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
14066.676749,8690,7096,0,sshd,ip-10-100-1-186,42,connect,3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-5b10ccb166a95d0b6334ac9491bb6186'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 42}]",0,0
14066.676863,8690,7096,0,sshd,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 47}]",0,0
14066.677062,8690,7096,0,sshd,ip-10-100-1-186,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2971997788}]",0,0
14066.677146,8690,7096,0,sshd,ip-10-100-1-186,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB41EDBC0'}]",0,0
14066.677185,8690,7096,0,sshd,ip-10-100-1-186,217,getdents64,3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x557E0FAF0DF0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
14066.677229,8690,7096,0,sshd,ip-10-100-1-186,41,socket,3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
14066.677312,8690,7096,0,sshd,ip-10-100-1-186,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 45}]",0,0
14066.677363,1,0,0,systemd,ip-10-100-1-186,288,accept4,4,17,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -313492336}]",0,0
14066.679465,8690,7096,0,sshd,ip-10-100-1-186,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x557E0FAF0DF0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
14066.679521,8690,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
14066.681409,8690,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
14066.681531,1,0,0,systemd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
14066.681996,8690,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
14066.682038,8690,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
14066.682117,8690,7096,0,sshd,ip-10-100-1-186,41,socket,3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",0,0
14066.683122,8690,7096,0,sshd,ip-10-100-1-186,41,socket,3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
14066.683216,8690,7096,0,sshd,ip-10-100-1-186,49,bind,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 12}]",0,0
14066.683309,8690,7096,0,sshd,ip-10-100-1-186,51,getsockname,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFEB41EB464'}]",0,0
14066.68345,8690,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
