timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
4555.257442,7643,1280,0,ps,ip-10-100-1-186,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F48D31E1680'}]",0,0
4555.257484,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66740}]",0,0
4555.257513,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.257551,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.257587,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66741}]",0,0
4555.257615,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.257654,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.257684,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66742}]",0,0
4555.257711,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.257745,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.257778,7643,1280,0,ps,ip-10-100-1-186,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/506'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F48D31E1680'}]",0,0
4555.257806,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/506/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66743}]",0,0
4555.257832,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/506/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.257875,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.257906,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/506/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66744}]",0,0
4555.257934,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/506/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.257969,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.258,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/506/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66745}]",0,0
4555.258026,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/506/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.258061,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.258091,7643,1280,0,ps,ip-10-100-1-186,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/509'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F48D31E1680'}]",0,0
4555.258118,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/509/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66746}]",0,0
4555.258144,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/509/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.258178,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.25821,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/509/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66747}]",0,0
4555.258236,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/509/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.258271,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.258301,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/509/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66748}]",0,0
4555.258327,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/509/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.258361,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.258391,7643,1280,0,ps,ip-10-100-1-186,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/510'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F48D31E1680'}]",0,0
4555.258418,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/510/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66749}]",0,0
4555.258445,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/510/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.258477,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.258506,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/510/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66750}]",0,0
4555.258533,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/510/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.258567,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.258597,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/510/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66751}]",0,0
4555.258623,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/510/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.258717,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/523/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66752}]",0,0
4555.258743,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/523/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.258657,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.258687,7643,1280,0,ps,ip-10-100-1-186,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/523'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F48D31E1680'}]",0,0
4555.258783,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.258813,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/523/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66753}]",0,0
4555.25884,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/523/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.258874,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.258911,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/523/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66754}]",0,0
4555.258939,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/523/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.258973,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.25903,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66755}]",0,0
4555.259003,7643,1280,0,ps,ip-10-100-1-186,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/657'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F48D31E1680'}]",0,0
4555.259056,7643,1280,0,ps,ip-10-100-1-186,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/stat'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 3540934315}]",0,0
4555.259088,7643,1280,0,ps,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
4555.259117,7643,1280,0,ps,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/657/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 66756}]",0,0
