timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
6702.754684,7839,7096,0,sshd,ip-10-100-1-186,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 2795798187}]",0,0
6702.754907,7839,7096,0,sshd,ip-10-100-1-186,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD00D880E0'}]",0,0
6702.754985,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
6702.755076,7839,7096,0,sshd,ip-10-100-1-186,51,getsockname,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.186'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFD00D886BC'}]",0,0
6703.023886,7839,7096,0,sshd,ip-10-100-1-186,56,clone,5,7840,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F00A6A1D0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
6703.023949,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
6703.023973,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
6703.024139,7840,7839,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
6703.024165,7840,7839,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
6703.024371,7840,7839,0,sshd,ip-10-100-1-186,6,lstat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD00D88890'}]",0,0
6703.024407,7840,7839,0,sshd,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1420}]",0,0
6703.024439,7840,7839,0,sshd,ip-10-100-1-186,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2795820636}]",0,0
6703.024463,7840,7839,0,sshd,ip-10-100-1-186,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD00D88060'}]",0,0
6703.024504,7840,7839,0,sshd,ip-10-100-1-186,217,getdents64,3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559BD4F12D00'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
6703.024529,7840,7839,0,sshd,ip-10-100-1-186,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559BD4F12D00'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
6703.024552,7840,7839,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
6703.025001,7840,7839,0,sshd,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
6703.024955,7840,7839,0,sshd,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_CHROOT'}]",0,0
6703.02504,7840,7839,0,sshd,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
6703.025065,7840,7839,0,sshd,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
6703.025091,7840,7839,109,sshd,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
6703.025125,7840,7839,109,sshd,ip-10-100-1-186,106,setgid,1,-1,"[{'name': 'gid', 'type': 'gid_t', 'value': 0}]",0,0
6703.025147,7840,7839,109,sshd,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
6703.025181,7840,7839,109,sshd,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
6703.0252,7840,7839,109,sshd,ip-10-100-1-186,105,setuid,1,-1,"[{'name': 'uid', 'type': 'uid_t', 'value': 0}]",0,0
6703.025222,7840,7839,109,sshd,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
6703.025291,7840,7839,109,sshd,ip-10-100-1-186,157,prctl,5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NO_NEW_PRIVS'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139640772599454}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
6703.025367,7840,7839,109,sshd,ip-10-100-1-186,157,prctl,5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_SECCOMP'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 2}, {'name': 'arg3', 'type': 'unsigned long', 'value': 94127753035360}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139640772599454}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
6704.430032,7839,7096,0,sshd,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61358}]",0,0
6704.431818,7839,7096,0,sshd,ip-10-100-1-186,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2795820636}]",0,0
6704.432074,7839,7096,0,sshd,ip-10-100-1-186,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD00D88770'}]",0,0
6704.434673,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
6704.434795,7839,7096,0,sshd,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62967}]",0,0
6704.434847,7839,7096,0,sshd,ip-10-100-1-186,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2802696024}]",0,0
6704.434925,7839,7096,0,sshd,ip-10-100-1-186,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD00D87F10'}]",0,0
6704.434982,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
6704.435031,7839,7096,0,sshd,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libnss_systemd.so.2'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4481}]",0,0
6704.435106,7839,7096,0,sshd,ip-10-100-1-186,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libnss_systemd.so.2'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2802696024}]",0,0
6704.435145,7839,7096,0,sshd,ip-10-100-1-186,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD00D87F60'}]",0,0
6704.435281,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
6704.435526,7839,7096,0,sshd,ip-10-100-1-186,41,socket,3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
6704.435588,7839,7096,0,sshd,ip-10-100-1-186,42,connect,3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-0626db48202bc0910509419050334e29'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 42}]",0,0
6704.435621,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
6704.435672,7839,7096,0,sshd,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 47}]",0,0
6704.435715,7839,7096,0,sshd,ip-10-100-1-186,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2795820636}]",0,0
6704.435766,7839,7096,0,sshd,ip-10-100-1-186,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD00D88680'}]",0,0
6704.43583,7839,7096,0,sshd,ip-10-100-1-186,217,getdents64,3,96,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559BD4F18820'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
6704.435888,7839,7096,0,sshd,ip-10-100-1-186,41,socket,3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
6704.435958,7839,7096,0,sshd,ip-10-100-1-186,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 45}]",0,0
6704.436025,1,0,0,systemd,ip-10-100-1-186,288,accept4,4,17,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -313492336}]",0,0
6704.436287,7839,7096,0,sshd,ip-10-100-1-186,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559BD4F18820'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
6704.436325,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
6704.436402,7839,7096,0,sshd,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/random/boot_id'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 83236}]",0,0
6704.436456,7839,7096,0,sshd,ip-10-100-1-186,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/random/boot_id'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2795798187}]",0,0
6704.436522,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
6704.4366,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
6704.447389,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
6704.447602,1,0,0,systemd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
6704.44861,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6704.448653,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
6704.4488,7839,7096,0,sshd,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/zoneinfo/Etc/UTC'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 30889}]",0,0
6704.449004,7839,7096,0,sshd,ip-10-100-1-186,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2795820636}]",0,0
6704.449049,7839,7096,0,sshd,ip-10-100-1-186,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD00D87DF0'}]",0,0
6704.449083,7839,7096,0,sshd,ip-10-100-1-186,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD00D87C20'}]",0,0
6704.449177,7839,7096,0,sshd,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
6704.449361,7839,7096,0,sshd,ip-10-100-1-186,41,socket,3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
6704.449413,7839,7096,0,sshd,ip-10-100-1-186,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
6704.449593,159,1,0,systemd-journal,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
6704.449622,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 383}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.449684,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 481}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.449722,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 488}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.44978,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.449758,159,1,0,systemd-journal,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
6704.449843,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 309}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.449814,159,1,0,systemd-journal,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
6704.449892,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 657}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.44995,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 380}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.449984,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 480}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.450019,159,1,0,systemd-journal,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
6704.450049,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 489}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.449928,159,1,0,systemd-journal,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
6704.450097,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7284}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.450133,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7096}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.450169,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 510}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.450205,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7140}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.45026,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 7834}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.450301,159,1,0,systemd-journal,ip-10-100-1-186,62,kill,2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 7836}, {'name': 'sig', 'type': 'int', 'value': 0}]",0,0
6704.450362,159,1,0,systemd-journal,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7839/comm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 83238}]",0,0
6704.450431,159,1,0,systemd-journal,ip-10-100-1-186,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7839/comm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 154005284}]",0,0
6704.45047,159,1,0,systemd-journal,ip-10-100-1-186,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDB7C1DB90'}]",0,0
6704.45053,159,1,0,systemd-journal,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
6704.450605,159,1,0,systemd-journal,ip-10-100-1-186,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
6704.450667,159,1,0,systemd-journal,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7839/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 83240}]",0,0
6704.45071,159,1,0,systemd-journal,ip-10-100-1-186,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7839/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 154005284}]",0,0
6704.450767,159,1,0,systemd-journal,ip-10-100-1-186,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDB7C1DC20'}]",0,0
6704.450827,159,1,0,systemd-journal,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
6704.450875,159,1,0,systemd-journal,ip-10-100-1-186,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7839/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 83241}]",0,0
6704.450937,159,1,0,systemd-journal,ip-10-100-1-186,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7839/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 154005284}]",0,0
6704.450989,159,1,0,systemd-journal,ip-10-100-1-186,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDB7C1DC90'}]",0,0
6704.451054,159,1,0,systemd-journal,ip-10-100-1-186,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
